rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 | ~Gene33	2	2	0.0	Gene33, Gene56	2	1
2	~Gene84 & (~Gene19 | ~Gene61)	2	3	0.0	Gene19, Gene61, Gene84	3	1
3	Gene20 & Gene99	2	2	0.0	Gene20, Gene99	2	1
4	~Gene84 & (~Gene19 | ~Gene61)	2	3	0.0	Gene19, Gene61, Gene84	3	1
5	~Gene41 | ~Gene59	2	2	0.0	Gene41, Gene59	2	1
6	Gene58 | ~Gene33	2	2	0.0	Gene33, Gene58	2	1
7	~Gene59 & (Gene44 | ~Gene60)	2	3	0.0	Gene44, Gene59, Gene60	3	1
8	Gene25 & ~Gene79	2	2	0.0	Gene25, Gene79	2	1
9	Gene20 & (Gene80 | Gene93)	2	3	0.0	Gene20, Gene80, Gene93	3	1
10	Gene20 & Gene83	2	2	0.0	Gene20, Gene83	2	1
11	Gene20 | ~Gene84	2	2	0.0	Gene20, Gene84	2	1
12	Gene58 & ~Gene33	2	2	0.0	Gene33, Gene58	2	1
13	Gene62 & Gene68	2	2	0.0	Gene62, Gene68	2	1
14	Gene80 | Gene93	2	2	0.0	Gene80, Gene93	2	1
15	Gene20 & Gene99	2	2	0.0	Gene20, Gene99	2	1
16	~Gene41 | ~Gene59	2	2	0.0	Gene41, Gene59	2	1
17	Gene67 & ~Gene60	2	2	0.0	Gene60, Gene67	2	1
18	Gene2	2	1	0.5	Gene2	1	1
19	Gene20	2	1	0.5	Gene20	1	1
20	~Gene19	2	1	0.5	Gene19	1	1
21	Gene20 & Gene99 & (Gene80 | Gene89)	2	4	0.5	Gene20, Gene80, Gene89, Gene99	4	1
22	~Gene84 & (~Gene33 | ~Gene60) & (~Gene60 | ~Gene92)	2	4	0.5	Gene33, Gene60, Gene84, Gene92	4	1
23	Gene20 & Gene49	1	2	0.0	Gene20, Gene49	2	1
24	Gene89 & Gene99	1	2	0.0	Gene89, Gene99	2	1
25	Gene40 & Gene64	1	2	0.0	Gene40, Gene64	2	1
26	Gene28 | ~Gene44 | ~Gene60	1	3	0.0	Gene28, Gene44, Gene60	3	1
27	Gene19 | Gene46	1	2	0.0	Gene19, Gene46	2	1
28	Gene18 & ~Gene60	1	2	0.0	Gene18, Gene60	2	1
29	~Gene68 & ~Gene84	1	2	0.0	Gene68, Gene84	2	1
30	Gene33 | Gene56	1	2	0.0	Gene33, Gene56	2	1
31	~Gene20 | ~Gene89	1	2	0.0	Gene20, Gene89	2	1
32	Gene19 & Gene20 & Gene46	1	3	0.0	Gene19, Gene20, Gene46	3	1
33	True	1	1	0.5	True	1	1
34	~Gene60	1	1	0.5	Gene60	1	1
35	Gene93	1	1	0.5	Gene93	1	1
36	Gene33 | Gene41 | Gene60 | ~Gene8	1	4	0.5	Gene33, Gene41, Gene60, Gene8	4	1
37	~Gene29	1	1	0.5	Gene29	1	1
38	Gene29 | Gene60 | Gene71 | ~Gene99	1	4	0.5	Gene29, Gene60, Gene71, Gene99	4	1
39	Gene61 | Gene84 | (Gene19 & Gene46)	1	4	0.5	Gene19, Gene46, Gene61, Gene84	4	1
40	~Gene52	1	1	0.5	Gene52	1	1
41	Gene33 | Gene60	0	2	0.0	Gene33, Gene60	2	1
42	Gene34 & Gene63	0	2	0.0	Gene34, Gene63	2	1
43	Gene34 | Gene84	0	2	0.0	Gene34, Gene84	2	1
44	Gene60 | ~Gene25	0	2	0.0	Gene25, Gene60	2	1
45	Gene33	0	1	0.5	Gene33	1	1
46	~Gene44	0	1	0.5	Gene44	1	1
47	Gene33	0	1	0.5	Gene33	1	1
48	Gene36	0	1	0.5	Gene36	1	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	Gene89 & (Gene20 | Gene39) & (Gene20 | Gene79) & (Gene34 | Gene39) & (Gene34 | Gene79)	0	5	1.0	Gene20, Gene34, Gene39, Gene79, Gene89	5	1
