rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene28 | (~Gene69 & ~Gene94)	2	3	0.0	Gene28, Gene69, Gene94	3	1
2	Gene35 | Gene46	2	2	0.0	Gene35, Gene46	2	1
3	Gene33 | Gene55 | ~Gene74	2	3	0.0	Gene33, Gene55, Gene74	3	1
4	Gene58 | Gene7	2	2	0.0	Gene58, Gene7	2	1
5	Gene20 | (Gene89 & ~Gene45)	2	3	0.0	Gene20, Gene45, Gene89	3	1
6	Gene12 | Gene57	2	2	0.0	Gene12, Gene57	2	1
7	Gene63 | Gene80	2	2	0.0	Gene63, Gene80	2	1
8	Gene50 | Gene68 | ~Gene23	2	3	0.0	Gene23, Gene50, Gene68	3	1
9	Gene50 | ~Gene68	2	2	0.0	Gene50, Gene68	2	1
10	Gene33 | Gene74	2	2	0.0	Gene33, Gene74	2	1
11	Gene39 | Gene83	2	2	0.0	Gene39, Gene83	2	1
12	~Gene58 | ~Gene60	2	2	0.0	Gene58, Gene60	2	1
13	Gene63 | Gene74	2	2	0.0	Gene63, Gene74	2	1
14	Gene34 | Gene39 | Gene83	2	3	0.0	Gene34, Gene39, Gene83	3	1
15	Gene58 | Gene7	2	2	0.0	Gene58, Gene7	2	1
16	Gene63 | Gene80	2	2	0.0	Gene63, Gene80	2	1
17	Gene35 | Gene41	2	2	0.0	Gene35, Gene41	2	1
18	Gene63 | Gene80	2	2	0.0	Gene63, Gene80	2	1
19	Gene24 | Gene41	2	2	0.0	Gene24, Gene41	2	1
20	Gene63 | Gene80	2	2	0.0	Gene63, Gene80	2	1
21	Gene41 | (Gene71 & Gene90)	2	3	0.0	Gene41, Gene71, Gene90	3	1
22	Gene58 | Gene7	2	2	0.0	Gene58, Gene7	2	1
23	Gene63 | Gene74	2	2	0.0	Gene63, Gene74	2	1
24	Gene24 | Gene63 | Gene74	2	3	0.0	Gene24, Gene63, Gene74	3	1
25	Gene33 | Gene74 | Gene94	2	3	0.0	Gene33, Gene74, Gene94	3	1
26	Gene20 | (Gene89 & ~Gene45)	2	3	0.0	Gene20, Gene45, Gene89	3	1
27	Gene14 | Gene71	2	2	0.0	Gene14, Gene71	2	1
28	Gene39 | Gene83	2	2	0.0	Gene39, Gene83	2	1
29	Gene34 | Gene39 | Gene7	2	3	0.0	Gene34, Gene39, Gene7	3	1
30	Gene32 | Gene96	2	2	0.0	Gene32, Gene96	2	1
31	~Gene97 | (~Gene39 & ~Gene53)	2	3	0.0	Gene39, Gene53, Gene97	3	1
32	Gene32	2	1	0.5	Gene32	1	1
33	Gene11	2	1	0.5	Gene11	1	1
34	Gene68 | Gene80	1	2	0.0	Gene68, Gene80	2	1
35	Gene34 | Gene39	1	2	0.0	Gene34, Gene39	2	1
36	Gene31 | (~Gene12 & ~Gene80)	1	3	0.0	Gene12, Gene31, Gene80	3	1
37	Gene32 & Gene96	1	2	0.0	Gene32, Gene96	2	1
38	Gene89 | (Gene14 & Gene71)	1	3	0.0	Gene14, Gene71, Gene89	3	1
39	Gene80	1	1	0.5	Gene80	1	1
40	~Gene74	1	1	0.5	Gene74	1	1
41	~Gene39	1	1	0.5	Gene39	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene74	1	1	0.5	Gene74	1	1
44	Gene63	1	1	0.5	Gene63	1	1
45	~Gene50	1	1	0.5	Gene50	1	1
46	Gene80	1	1	0.5	Gene80	1	1
47	Gene71 | (Gene41 & Gene54 & Gene90)	1	4	0.5	Gene41, Gene54, Gene71, Gene90	4	1
48	Gene74	1	1	0.5	Gene74	1	1
49	~Gene97	1	1	0.5	Gene97	1	1
50	Gene24	0	1	0.5	Gene24	1	1
