rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | ~Gene3	2	2	0.0	Gene23, Gene3	2	1
2	Gene18 | Gene88	2	2	0.0	Gene18, Gene88	2	1
3	Gene68 & Gene76	2	2	0.0	Gene68, Gene76	2	1
4	Gene74 | (Gene45 & Gene67)	2	3	0.0	Gene45, Gene67, Gene74	3	1
5	~Gene4 & ~Gene89	2	2	0.0	Gene4, Gene89	2	1
6	Gene38 | (~Gene26 & ~Gene63)	2	3	0.0	Gene26, Gene38, Gene63	3	1
7	Gene50 | Gene67	2	2	0.0	Gene50, Gene67	2	1
8	~Gene3 | (Gene2 & ~Gene28)	2	3	0.0	Gene2, Gene28, Gene3	3	1
9	Gene45 & Gene88	2	2	0.0	Gene45, Gene88	2	1
10	~Gene26 & ~Gene63	2	2	0.0	Gene26, Gene63	2	1
11	~Gene10 | ~Gene3	2	2	0.0	Gene10, Gene3	2	1
12	Gene45 | Gene56	2	2	0.0	Gene45, Gene56	2	1
13	~Gene3 | ~Gene32	2	2	0.0	Gene3, Gene32	2	1
14	Gene47 | Gene50	2	2	0.0	Gene47, Gene50	2	1
15	Gene2 | Gene74	2	2	0.0	Gene2, Gene74	2	1
16	Gene12 & Gene72 & Gene83	2	3	0.0	Gene12, Gene72, Gene83	3	1
17	Gene56 | (Gene26 & ~Gene63)	2	3	0.0	Gene26, Gene56, Gene63	3	1
18	Gene23 | Gene38	2	2	0.0	Gene23, Gene38	2	1
19	Gene45 & Gene88	2	2	0.0	Gene45, Gene88	2	1
20	Gene50 | Gene67	2	2	0.0	Gene50, Gene67	2	1
21	Gene50 | Gene67	2	2	0.0	Gene50, Gene67	2	1
22	Gene50 | Gene67	2	2	0.0	Gene50, Gene67	2	1
23	~Gene4 & ~Gene89	2	2	0.0	Gene4, Gene89	2	1
24	Gene45	2	1	0.5	Gene45	1	1
25	Gene76	2	1	0.5	Gene76	1	1
26	~Gene89	2	1	0.5	Gene89	1	1
27	~Gene63	2	1	0.5	Gene63	1	1
28	~Gene31	2	1	0.5	Gene31	1	1
29	Gene76	2	1	0.5	Gene76	1	1
30	Gene23	2	1	0.5	Gene23	1	1
31	Gene33 & Gene42	1	2	0.0	Gene33, Gene42	2	1
32	Gene33 | Gene42 | Gene88	1	3	0.0	Gene33, Gene42, Gene88	3	1
33	Gene42 | ~Gene33 | ~Gene68	1	3	0.0	Gene33, Gene42, Gene68	3	1
34	Gene18 | Gene92	1	2	0.0	Gene18, Gene92	2	1
35	~Gene17 | ~Gene68	1	2	0.0	Gene17, Gene68	2	1
36	Gene18 & Gene29	1	2	0.0	Gene18, Gene29	2	1
37	Gene47 | ~Gene16 | ~Gene18	1	3	0.0	Gene16, Gene18, Gene47	3	1
38	Gene47 | ~Gene2	1	2	0.0	Gene2, Gene47	2	1
39	Gene18 | Gene88 | ~Gene50	1	3	0.0	Gene18, Gene50, Gene88	3	1
40	Gene7 | ~Gene84	1	2	0.0	Gene7, Gene84	2	1
41	Gene45 | Gene53	1	2	0.0	Gene45, Gene53	2	1
42	Gene17 & Gene50	1	2	0.0	Gene17, Gene50	2	1
43	Gene51 | Gene62	1	2	0.0	Gene51, Gene62	2	1
44	Gene29 & Gene47	1	2	0.0	Gene29, Gene47	2	1
45	Gene17 | Gene50	1	2	0.0	Gene17, Gene50	2	1
46	~Gene24	1	1	0.5	Gene24	1	1
47	~Gene56	0	1	0.5	Gene56	1	1
48	Gene4	0	1	0.5	Gene4	1	1
49	~Gene76	0	1	0.5	Gene76	1	1
50	~Gene42	0	1	0.5	Gene42	1	1
