rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene95	2	2	0.0	Gene17, Gene95	2	1
2	Gene31 & Gene81	2	2	0.0	Gene31, Gene81	2	1
3	Gene29 | Gene89	2	2	0.0	Gene29, Gene89	2	1
4	Gene9 & ~Gene76	2	2	0.0	Gene76, Gene9	2	1
5	Gene96 & ~Gene83	2	2	0.0	Gene83, Gene96	2	1
6	Gene9 & ~Gene6	2	2	0.0	Gene6, Gene9	2	1
7	Gene13 & (Gene17 | Gene66)	2	3	0.0	Gene13, Gene17, Gene66	3	1
8	Gene31 & Gene81	2	2	0.0	Gene31, Gene81	2	1
9	Gene57 & Gene81	2	2	0.0	Gene57, Gene81	2	1
10	Gene39	2	1	0.5	Gene39	1	1
11	Gene29 | Gene86	2	2	0.0	Gene29, Gene86	2	1
12	Gene9 & ~Gene76	2	2	0.0	Gene76, Gene9	2	1
13	Gene31 & Gene81	2	2	0.0	Gene31, Gene81	2	1
14	Gene17 | Gene95	2	2	0.0	Gene17, Gene95	2	1
15	Gene57 & Gene89 & Gene9	2	3	0.0	Gene57, Gene89, Gene9	3	1
16	Gene3 | Gene89	2	2	0.0	Gene3, Gene89	2	1
17	Gene70 & Gene96	2	2	0.0	Gene70, Gene96	2	1
18	Gene57 & Gene9	2	2	0.0	Gene57, Gene9	2	1
19	Gene16 & Gene57	2	2	0.0	Gene16, Gene57	2	1
20	Gene21 | Gene39	2	2	0.0	Gene21, Gene39	2	1
21	Gene39 | Gene86	2	2	0.0	Gene39, Gene86	2	1
22	~Gene25 | ~Gene6	2	2	0.0	Gene25, Gene6	2	1
23	Gene33 & (Gene16 | Gene21)	2	3	0.0	Gene16, Gene21, Gene33	3	1
24	Gene65	2	1	0.5	Gene65	1	1
25	~Gene72	2	1	0.5	Gene72	1	1
26	Gene94	2	1	0.5	Gene94	1	1
27	~Gene77	2	1	0.5	Gene77	1	1
28	Gene31	2	1	0.5	Gene31	1	1
29	Gene96	2	1	0.5	Gene96	1	1
30	Gene57	2	1	0.5	Gene57	1	1
31	~Gene90	2	1	0.5	Gene90	1	1
32	Gene63 | Gene89 | (Gene39 & Gene9)	2	4	0.5	Gene39, Gene63, Gene89, Gene9	4	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene30 & Gene89	1	2	0.0	Gene30, Gene89	2	1
35	Gene54 & Gene60	1	2	0.0	Gene54, Gene60	2	1
36	Gene17 | ~Gene21	1	2	0.0	Gene17, Gene21	2	1
37	~Gene17 | ~Gene22 | ~Gene54	1	3	0.0	Gene17, Gene22, Gene54	3	1
38	Gene76 | Gene9	1	2	0.0	Gene76, Gene9	2	1
39	Gene16 | Gene47	1	2	0.0	Gene16, Gene47	2	1
40	Gene16 | Gene55	1	2	0.0	Gene16, Gene55	2	1
41	Gene54 & Gene60	1	2	0.0	Gene54, Gene60	2	1
42	Gene31 & Gene54 & Gene57 & Gene74	1	4	0.5	Gene31, Gene54, Gene57, Gene74	4	1
43	Gene81	1	1	0.5	Gene81	1	1
44	Gene30 | Gene98	0	2	0.0	Gene30, Gene98	2	1
45	Gene54 & Gene6 & ~Gene4	0	3	0.0	Gene4, Gene54, Gene6	3	1
46	~Gene9	0	1	0.5	Gene9	1	1
47	Gene54	0	1	0.5	Gene54	1	1
48	Gene32 & Gene68 & (Gene54 | Gene74)	0	4	0.5	Gene32, Gene54, Gene68, Gene74	4	1
49	~Gene16	0	1	0.5	Gene16	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
