rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 & Gene72	2	2	0.0	Gene63, Gene72	2	1
2	Gene24 | (Gene54 & Gene93)	2	3	0.0	Gene24, Gene54, Gene93	3	1
3	Gene82 & Gene89	2	2	0.0	Gene82, Gene89	2	1
4	Gene63 & ~Gene37 & ~Gene52	2	3	0.0	Gene37, Gene52, Gene63	3	1
5	Gene63 & ~Gene37 & ~Gene52	2	3	0.0	Gene37, Gene52, Gene63	3	1
6	Gene100 & Gene14	2	2	0.0	Gene100, Gene14	2	1
7	Gene41 & Gene52 & ~Gene37	2	3	0.0	Gene37, Gene41, Gene52	3	1
8	Gene22 & Gene77	2	2	0.0	Gene22, Gene77	2	1
9	Gene82 & Gene89	2	2	0.0	Gene82, Gene89	2	1
10	Gene54 & Gene93	2	2	0.0	Gene54, Gene93	2	1
11	Gene47 & Gene93	2	2	0.0	Gene47, Gene93	2	1
12	Gene34 & Gene55 & Gene93	2	3	0.0	Gene34, Gene55, Gene93	3	1
13	Gene100 & Gene93	2	2	0.0	Gene100, Gene93	2	1
14	Gene31 & Gene47	2	2	0.0	Gene31, Gene47	2	1
15	Gene17 & Gene54	2	2	0.0	Gene17, Gene54	2	1
16	Gene82 & Gene89	2	2	0.0	Gene82, Gene89	2	1
17	Gene14 & Gene67	2	2	0.0	Gene14, Gene67	2	1
18	Gene93 & Gene96	2	2	0.0	Gene93, Gene96	2	1
19	Gene4 & Gene93 & Gene96	2	3	0.0	Gene4, Gene93, Gene96	3	1
20	Gene24 & Gene54	2	2	0.0	Gene24, Gene54	2	1
21	Gene100 & Gene47 & Gene93	2	3	0.0	Gene100, Gene47, Gene93	3	1
22	Gene22 & Gene52	2	2	0.0	Gene22, Gene52	2	1
23	Gene22 & Gene77	2	2	0.0	Gene22, Gene77	2	1
24	Gene93 & Gene96	2	2	0.0	Gene93, Gene96	2	1
25	Gene93 & Gene96	2	2	0.0	Gene93, Gene96	2	1
26	Gene14 & Gene93	2	2	0.0	Gene14, Gene93	2	1
27	Gene41 & Gene52 & ~Gene37	2	3	0.0	Gene37, Gene41, Gene52	3	1
28	Gene34 & Gene93	2	2	0.0	Gene34, Gene93	2	1
29	Gene47 & Gene96	2	2	0.0	Gene47, Gene96	2	1
30	Gene2 & Gene47 & Gene57 & ~Gene41	2	4	0.5	Gene2, Gene41, Gene47, Gene57	4	1
31	Gene93	2	1	0.5	Gene93	1	1
32	Gene24 & Gene28 & Gene45 & Gene47	2	4	0.5	Gene24, Gene28, Gene45, Gene47	4	1
33	Gene93	2	1	0.5	Gene93	1	1
34	Gene93	2	1	0.5	Gene93	1	1
35	Gene34 & Gene59	1	2	0.0	Gene34, Gene59	2	1
36	Gene100 & Gene46	1	2	0.0	Gene100, Gene46	2	1
37	Gene52 | Gene72	1	2	0.0	Gene52, Gene72	2	1
38	Gene1 & Gene49	1	2	0.0	Gene1, Gene49	2	1
39	Gene100	1	1	0.5	Gene100	1	1
40	Gene47	1	1	0.5	Gene47	1	1
41	Gene56	1	1	0.5	Gene56	1	1
42	Gene83	1	1	0.5	Gene83	1	1
43	~Gene47	1	1	0.5	Gene47	1	1
44	~Gene37	1	1	0.5	Gene37	1	1
45	Gene77	1	1	0.5	Gene77	1	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	~Gene74 | ~Gene78	0	2	0.0	Gene74, Gene78	2	1
49	~Gene52	0	1	0.5	Gene52	1	1
50	~Gene52	0	1	0.5	Gene52	1	1
