rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 | ~Gene4	2	2	0.0	Gene23, Gene4	2	1
2	Gene36 | Gene44	2	2	0.0	Gene36, Gene44	2	1
3	True	2	1	0.5	True	1	1
4	Gene41 | Gene51 | Gene97	2	3	0.0	Gene41, Gene51, Gene97	3	1
5	Gene22 | Gene61	2	2	0.0	Gene22, Gene61	2	1
6	~Gene21 | ~Gene54	2	2	0.0	Gene21, Gene54	2	1
7	Gene41 | Gene51 | ~Gene74	2	3	0.0	Gene41, Gene51, Gene74	3	1
8	Gene65 | Gene81	2	2	0.0	Gene65, Gene81	2	1
9	Gene16 | Gene44	2	2	0.0	Gene16, Gene44	2	1
10	Gene36 | Gene81	2	2	0.0	Gene36, Gene81	2	1
11	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
12	Gene4 | Gene76 | Gene78	2	3	0.0	Gene4, Gene76, Gene78	3	1
13	Gene36 | Gene44	2	2	0.0	Gene36, Gene44	2	1
14	Gene81 | Gene83	2	2	0.0	Gene81, Gene83	2	1
15	Gene35 | Gene58	2	2	0.0	Gene35, Gene58	2	1
16	Gene51 | Gene81	2	2	0.0	Gene51, Gene81	2	1
17	Gene50 | Gene56 | ~Gene78	2	3	0.0	Gene50, Gene56, Gene78	3	1
18	True	2	1	0.5	True	1	1
19	Gene50 | Gene65	2	2	0.0	Gene50, Gene65	2	1
20	Gene43 | Gene81	2	2	0.0	Gene43, Gene81	2	1
21	Gene40 | Gene54	2	2	0.0	Gene40, Gene54	2	1
22	Gene23 | Gene78 | ~Gene67	2	3	0.0	Gene23, Gene67, Gene78	3	1
23	Gene36 | Gene44	2	2	0.0	Gene36, Gene44	2	1
24	Gene4 | Gene83 | Gene91	2	3	0.0	Gene4, Gene83, Gene91	3	1
25	~Gene23 | ~Gene4	2	2	0.0	Gene23, Gene4	2	1
26	Gene7	2	1	0.5	Gene7	1	1
27	Gene41 | Gene43 | Gene52 | Gene67 | Gene84	2	5	1.0	Gene41, Gene43, Gene52, Gene67, Gene84	5	1
28	Gene36 | Gene41 | Gene43 | Gene46 | Gene58 | Gene81	2	6	1.5	Gene36, Gene41, Gene43, Gene46, Gene58, Gene81	6	1
29	Gene16	1	1	0.5	Gene16	1	1
30	Gene42 | Gene74	1	2	0.0	Gene42, Gene74	2	1
31	Gene67 & Gene81	1	2	0.0	Gene67, Gene81	2	1
32	Gene51 | Gene89	1	2	0.0	Gene51, Gene89	2	1
33	Gene52 | Gene67	1	2	0.0	Gene52, Gene67	2	1
34	Gene84 | ~Gene50	1	2	0.0	Gene50, Gene84	2	1
35	Gene50 | Gene56	1	2	0.0	Gene50, Gene56	2	1
36	Gene52 | Gene58	1	2	0.0	Gene52, Gene58	2	1
37	~Gene36 | ~Gene4	1	2	0.0	Gene36, Gene4	2	1
38	Gene36 | ~Gene67	1	2	0.0	Gene36, Gene67	2	1
39	Gene67 | Gene97	1	2	0.0	Gene67, Gene97	2	1
40	Gene55 & Gene67	1	2	0.0	Gene55, Gene67	2	1
41	Gene91	1	1	0.5	Gene91	1	1
42	~Gene84	1	1	0.5	Gene84	1	1
43	Gene19	1	1	0.5	Gene19	1	1
44	Gene61	1	1	0.5	Gene61	1	1
45	Gene77	1	1	0.5	Gene77	1	1
46	Gene77	1	1	0.5	Gene77	1	1
47	Gene52 | Gene85 | Gene95 | (Gene18 & Gene74)	1	5	1.0	Gene18, Gene52, Gene74, Gene85, Gene95	5	1
48	Gene55 & ~Gene41 & ~Gene74	0	3	0.0	Gene41, Gene55, Gene74	3	1
49	False	0	1	0.5	False	1	1
50	Gene95	0	1	0.5	Gene95	1	1
