rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene98 | ~Gene13	2	3	0.0	Gene13, Gene6, Gene98	3	1
2	Gene46 & ~Gene16	2	2	0.0	Gene16, Gene46	2	1
3	Gene55 & Gene85	2	2	0.0	Gene55, Gene85	2	1
4	Gene25 & Gene98	2	2	0.0	Gene25, Gene98	2	1
5	Gene66 | Gene98	2	2	0.0	Gene66, Gene98	2	1
6	Gene85 & (Gene39 | ~Gene22)	2	3	0.0	Gene22, Gene39, Gene85	3	1
7	Gene23 & Gene43	2	2	0.0	Gene23, Gene43	2	1
8	Gene6 | Gene98	2	2	0.0	Gene6, Gene98	2	1
9	Gene8 | Gene98	2	2	0.0	Gene8, Gene98	2	1
10	Gene15 & Gene47	2	2	0.0	Gene15, Gene47	2	1
11	Gene15 & Gene66	2	2	0.0	Gene15, Gene66	2	1
12	Gene2 & Gene64	2	2	0.0	Gene2, Gene64	2	1
13	Gene75 | Gene80	2	2	0.0	Gene75, Gene80	2	1
14	Gene66 | Gene8	2	2	0.0	Gene66, Gene8	2	1
15	Gene23 & Gene71	2	2	0.0	Gene23, Gene71	2	1
16	Gene8 & Gene85	2	2	0.0	Gene8, Gene85	2	1
17	Gene62 | (Gene43 & Gene82)	2	3	0.0	Gene43, Gene62, Gene82	3	1
18	Gene66 | Gene98	2	2	0.0	Gene66, Gene98	2	1
19	Gene71 | Gene92	2	2	0.0	Gene71, Gene92	2	1
20	Gene6 | Gene98	2	2	0.0	Gene6, Gene98	2	1
21	Gene8 & Gene85	2	2	0.0	Gene8, Gene85	2	1
22	Gene23 & Gene43	2	2	0.0	Gene23, Gene43	2	1
23	Gene8 | (Gene9 & Gene98)	2	3	0.0	Gene8, Gene9, Gene98	3	1
24	Gene60 | Gene98	2	2	0.0	Gene60, Gene98	2	1
25	Gene15 & Gene47	2	2	0.0	Gene15, Gene47	2	1
26	Gene43	2	1	0.5	Gene43	1	1
27	Gene54	2	1	0.5	Gene54	1	1
28	Gene43	2	1	0.5	Gene43	1	1
29	Gene100	2	1	0.5	Gene100	1	1
30	Gene66	2	1	0.5	Gene66	1	1
31	Gene54	2	1	0.5	Gene54	1	1
32	Gene66	2	1	0.5	Gene66	1	1
33	Gene66	2	1	0.5	Gene66	1	1
34	Gene66	2	1	0.5	Gene66	1	1
35	Gene2 | Gene6 | Gene66 | ~Gene94	2	4	0.5	Gene2, Gene6, Gene66, Gene94	4	1
36	Gene43	2	1	0.5	Gene43	1	1
37	Gene98	2	1	0.5	Gene98	1	1
38	Gene43	2	1	0.5	Gene43	1	1
39	Gene16 & ~Gene89	1	2	0.0	Gene16, Gene89	2	1
40	Gene11 | Gene83	1	2	0.0	Gene11, Gene83	2	1
41	Gene10 & Gene54	1	2	0.0	Gene10, Gene54	2	1
42	Gene13 | Gene66	1	2	0.0	Gene13, Gene66	2	1
43	Gene1 | Gene28 | Gene43	1	3	0.0	Gene1, Gene28, Gene43	3	1
44	Gene82	1	1	0.5	Gene82	1	1
45	Gene82	1	1	0.5	Gene82	1	1
46	Gene55	1	1	0.5	Gene55	1	1
47	~Gene41	1	1	0.5	Gene41	1	1
48	~Gene98 & (Gene80 | ~Gene77)	0	3	0.0	Gene77, Gene80, Gene98	3	1
49	Gene35 | Gene40	0	2	0.0	Gene35, Gene40	2	1
50	~Gene88	0	1	0.5	Gene88	1	1
