rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene36	2	2	0.0	Gene13, Gene36	2	1
2	Gene3 & (Gene34 | Gene78)	2	3	0.0	Gene3, Gene34, Gene78	3	1
3	Gene19 | Gene70	2	2	0.0	Gene19, Gene70	2	1
4	Gene40 | Gene89	2	2	0.0	Gene40, Gene89	2	1
5	Gene34 | Gene78	2	2	0.0	Gene34, Gene78	2	1
6	Gene5 | ~Gene12	2	2	0.0	Gene12, Gene5	2	1
7	Gene13 & Gene36	2	2	0.0	Gene13, Gene36	2	1
8	Gene16 & Gene96	2	2	0.0	Gene16, Gene96	2	1
9	Gene40 | Gene89	2	2	0.0	Gene40, Gene89	2	1
10	Gene29 | Gene5	2	2	0.0	Gene29, Gene5	2	1
11	Gene34 | Gene40	2	2	0.0	Gene34, Gene40	2	1
12	Gene40 | Gene89	2	2	0.0	Gene40, Gene89	2	1
13	Gene40 | Gene69	2	2	0.0	Gene40, Gene69	2	1
14	Gene34 & Gene39	2	2	0.0	Gene34, Gene39	2	1
15	Gene34 & Gene36	2	2	0.0	Gene34, Gene36	2	1
16	Gene36 & Gene89	2	2	0.0	Gene36, Gene89	2	1
17	Gene16 & Gene96	2	2	0.0	Gene16, Gene96	2	1
18	Gene40 | Gene89	2	2	0.0	Gene40, Gene89	2	1
19	Gene40 & Gene49	2	2	0.0	Gene40, Gene49	2	1
20	Gene34 & Gene36	2	2	0.0	Gene34, Gene36	2	1
21	Gene89 | ~Gene100	2	2	0.0	Gene100, Gene89	2	1
22	Gene19 & Gene70	2	2	0.0	Gene19, Gene70	2	1
23	Gene12 & Gene36 & Gene57	2	3	0.0	Gene12, Gene36, Gene57	3	1
24	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1
25	Gene16 | Gene89	2	2	0.0	Gene16, Gene89	2	1
26	Gene5	2	1	0.5	Gene5	1	1
27	Gene3 | ~Gene44 | (Gene34 & Gene78)	2	4	0.5	Gene3, Gene34, Gene44, Gene78	4	1
28	Gene40	2	1	0.5	Gene40	1	1
29	~Gene46	2	1	0.5	Gene46	1	1
30	Gene13	2	1	0.5	Gene13	1	1
31	~Gene44	2	1	0.5	Gene44	1	1
32	Gene34 | (~Gene13 & ~Gene18 & ~Gene58)	2	4	0.5	Gene13, Gene18, Gene34, Gene58	4	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene19 | Gene83	1	2	0.0	Gene19, Gene83	2	1
35	Gene36 & Gene54	1	2	0.0	Gene36, Gene54	2	1
36	Gene30 | Gene34	1	2	0.0	Gene30, Gene34	2	1
37	Gene58 & (Gene16 | Gene89)	1	3	0.0	Gene16, Gene58, Gene89	3	1
38	Gene3 | Gene70 | ~Gene34	1	3	0.0	Gene3, Gene34, Gene70	3	1
39	Gene70 & ~Gene57	1	2	0.0	Gene57, Gene70	2	1
40	Gene24 & Gene86	1	2	0.0	Gene24, Gene86	2	1
41	~Gene75	1	1	0.5	Gene75	1	1
42	Gene16 | Gene58 | Gene89	1	3	0.0	Gene16, Gene58, Gene89	3	1
43	Gene51 | Gene8	1	2	0.0	Gene51, Gene8	2	1
44	Gene4 | Gene87	1	2	0.0	Gene4, Gene87	2	1
45	Gene44 & Gene89	1	2	0.0	Gene44, Gene89	2	1
46	Gene65 & Gene80	1	2	0.0	Gene65, Gene80	2	1
47	~Gene29	1	1	0.5	Gene29	1	1
48	Gene93	1	1	0.5	Gene93	1	1
49	Gene78 | Gene8	0	2	0.0	Gene78, Gene8	2	1
50	~Gene3	0	1	0.5	Gene3	1	1
