rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & (Gene55 | Gene66)	2	3	0.0	Gene55, Gene61, Gene66	3	1
2	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
3	Gene20 & Gene55	2	2	0.0	Gene20, Gene55	2	1
4	Gene61 & (Gene55 | Gene66)	2	3	0.0	Gene55, Gene61, Gene66	3	1
5	Gene76 & ~Gene34	2	2	0.0	Gene34, Gene76	2	1
6	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
7	Gene56 & Gene80	2	2	0.0	Gene56, Gene80	2	1
8	Gene20 & Gene80	2	2	0.0	Gene20, Gene80	2	1
9	Gene20 & Gene55	2	2	0.0	Gene20, Gene55	2	1
10	Gene76 & ~Gene34	2	2	0.0	Gene34, Gene76	2	1
11	Gene55 & Gene76	2	2	0.0	Gene55, Gene76	2	1
12	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
13	Gene20 & Gene80	2	2	0.0	Gene20, Gene80	2	1
14	Gene20 & Gene80	2	2	0.0	Gene20, Gene80	2	1
15	Gene55 & Gene61	2	2	0.0	Gene55, Gene61	2	1
16	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
17	Gene20 & Gene43 & Gene83	2	3	0.0	Gene20, Gene43, Gene83	3	1
18	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
19	Gene66 & Gene80	2	2	0.0	Gene66, Gene80	2	1
20	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
21	Gene30 & Gene66 & Gene99	2	3	0.0	Gene30, Gene66, Gene99	3	1
22	Gene76 & ~Gene34	2	2	0.0	Gene34, Gene76	2	1
23	Gene64 & Gene66	2	2	0.0	Gene64, Gene66	2	1
24	Gene12 & Gene80	2	2	0.0	Gene12, Gene80	2	1
25	Gene61 & (Gene26 | Gene55)	2	3	0.0	Gene26, Gene55, Gene61	3	1
26	Gene98	2	1	0.5	Gene98	1	1
27	Gene25 & Gene55 & Gene61 & Gene80	2	4	0.5	Gene25, Gene55, Gene61, Gene80	4	1
28	Gene83	2	1	0.5	Gene83	1	1
29	Gene15 & Gene87 & (Gene28 | Gene66 | Gene80)	2	5	1.0	Gene15, Gene28, Gene66, Gene80, Gene87	5	1
30	Gene17 & Gene80	1	2	0.0	Gene17, Gene80	2	1
31	Gene55 | Gene61 | Gene66	1	3	0.0	Gene55, Gene61, Gene66	3	1
32	Gene61 & ~Gene55	1	2	0.0	Gene55, Gene61	2	1
33	Gene55	1	1	0.5	Gene55	1	1
34	Gene55 | (Gene66 & Gene80)	1	3	0.0	Gene55, Gene66, Gene80	3	1
35	Gene15 & ~Gene55	1	2	0.0	Gene15, Gene55	2	1
36	Gene30 & Gene34 & Gene99	1	3	0.0	Gene30, Gene34, Gene99	3	1
37	Gene76 & (Gene82 | ~Gene41)	1	3	0.0	Gene41, Gene76, Gene82	3	1
38	Gene80 & Gene82 & Gene90	1	3	0.0	Gene80, Gene82, Gene90	3	1
39	Gene55	1	1	0.5	Gene55	1	1
40	Gene13 | Gene55 | Gene66 | Gene80	1	4	0.5	Gene13, Gene55, Gene66, Gene80	4	1
41	Gene55	1	1	0.5	Gene55	1	1
42	~Gene15	1	1	0.5	Gene15	1	1
43	Gene40 & Gene41 & Gene76 & Gene82	1	4	0.5	Gene40, Gene41, Gene76, Gene82	4	1
44	Gene15 & Gene40	0	2	0.0	Gene15, Gene40	2	1
45	Gene40 & Gene55	0	2	0.0	Gene40, Gene55	2	1
46	Gene33 & Gene55	0	2	0.0	Gene33, Gene55	2	1
47	Gene36 & Gene41	0	2	0.0	Gene36, Gene41	2	1
48	Gene40 & Gene55	0	2	0.0	Gene40, Gene55	2	1
49	Gene13 & Gene40	0	2	0.0	Gene13, Gene40	2	1
50	~Gene43	0	1	0.5	Gene43	1	1
