rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene23 & Gene37	2	3	0.0	Gene16, Gene23, Gene37	3	1
2	Gene47 & (Gene59 | ~Gene28)	2	3	0.0	Gene28, Gene47, Gene59	3	1
3	~Gene39 & ~Gene72	2	2	0.0	Gene39, Gene72	2	1
4	Gene28 & Gene94 & ~Gene35	2	3	0.0	Gene28, Gene35, Gene94	3	1
5	Gene47 & (Gene59 | ~Gene28)	2	3	0.0	Gene28, Gene47, Gene59	3	1
6	~Gene50 & ~Gene63	2	2	0.0	Gene50, Gene63	2	1
7	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
8	Gene35 & ~Gene11	2	2	0.0	Gene11, Gene35	2	1
9	Gene31 & Gene66	2	2	0.0	Gene31, Gene66	2	1
10	Gene13 & Gene47 & Gene71	2	3	0.0	Gene13, Gene47, Gene71	3	1
11	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
12	~Gene59 & (~Gene28 | ~Gene47)	2	3	0.0	Gene28, Gene47, Gene59	3	1
13	Gene71 & Gene84	2	2	0.0	Gene71, Gene84	2	1
14	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
15	Gene77 & Gene91	2	2	0.0	Gene77, Gene91	2	1
16	Gene13 & Gene71	2	2	0.0	Gene13, Gene71	2	1
17	Gene20 & Gene57	2	2	0.0	Gene20, Gene57	2	1
18	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
19	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
20	Gene40 & Gene61	2	2	0.0	Gene40, Gene61	2	1
21	Gene58 & Gene91	2	2	0.0	Gene58, Gene91	2	1
22	Gene28 & ~Gene47	2	2	0.0	Gene28, Gene47	2	1
23	Gene72 & ~Gene61	2	2	0.0	Gene61, Gene72	2	1
24	Gene11 & Gene28 & Gene35 & Gene94	2	4	0.5	Gene11, Gene28, Gene35, Gene94	4	1
25	Gene13 & Gene43 & Gene47 & Gene59 & Gene71	2	5	1.0	Gene13, Gene43, Gene47, Gene59, Gene71	5	1
26	Gene13 & Gene43 & Gene47 & Gene48 & Gene59 & Gene71	2	6	1.5	Gene13, Gene43, Gene47, Gene48, Gene59, Gene71	6	1
27	Gene57 & Gene94	1	2	0.0	Gene57, Gene94	2	1
28	Gene28 & Gene61 & ~Gene19	1	3	0.0	Gene19, Gene28, Gene61	3	1
29	Gene35 & Gene41 & Gene89	1	3	0.0	Gene35, Gene41, Gene89	3	1
30	Gene41 & Gene89	1	2	0.0	Gene41, Gene89	2	1
31	Gene35 & Gene94	1	2	0.0	Gene35, Gene94	2	1
32	Gene11 & Gene94	1	2	0.0	Gene11, Gene94	2	1
33	Gene45 | Gene50	1	2	0.0	Gene45, Gene50	2	1
34	Gene13 & Gene48	1	2	0.0	Gene13, Gene48	2	1
35	Gene11 & Gene35	1	2	0.0	Gene11, Gene35	2	1
36	Gene28 & Gene47	1	2	0.0	Gene28, Gene47	2	1
37	~Gene50	1	1	0.5	Gene50	1	1
38	~Gene39	1	1	0.5	Gene39	1	1
39	Gene50	1	1	0.5	Gene50	1	1
40	Gene96	1	1	0.5	Gene96	1	1
41	~Gene59	1	1	0.5	Gene59	1	1
42	Gene28	1	1	0.5	Gene28	1	1
43	Gene71	1	1	0.5	Gene71	1	1
44	Gene39	1	1	0.5	Gene39	1	1
45	Gene58 | Gene91	0	2	0.0	Gene58, Gene91	2	1
46	Gene19 | Gene58	0	2	0.0	Gene19, Gene58	2	1
47	Gene39 | ~Gene22	0	2	0.0	Gene22, Gene39	2	1
48	Gene71 | ~Gene56	0	2	0.0	Gene56, Gene71	2	1
49	Gene41	0	1	0.5	Gene41	1	1
50	Gene11	0	1	0.5	Gene11	1	1
