rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene56 | ~Gene98	2	2	0.0	Gene56, Gene98	2	1
2	~Gene56 | ~Gene98	2	2	0.0	Gene56, Gene98	2	1
3	Gene63 & ~Gene18	2	2	0.0	Gene18, Gene63	2	1
4	~Gene56 | ~Gene98	2	2	0.0	Gene56, Gene98	2	1
5	~Gene74 | ~Gene98	2	2	0.0	Gene74, Gene98	2	1
6	Gene17 | Gene78 | Gene9	2	3	0.0	Gene17, Gene78, Gene9	3	1
7	~Gene27 | ~Gene43	2	2	0.0	Gene27, Gene43	2	1
8	~Gene56 | ~Gene98	2	2	0.0	Gene56, Gene98	2	1
9	Gene63 & ~Gene18	2	2	0.0	Gene18, Gene63	2	1
10	Gene91 | Gene94	2	2	0.0	Gene91, Gene94	2	1
11	Gene22 & Gene86	2	2	0.0	Gene22, Gene86	2	1
12	Gene22 & Gene86	2	2	0.0	Gene22, Gene86	2	1
13	Gene3 | Gene34	2	2	0.0	Gene3, Gene34	2	1
14	Gene17 | Gene78 | Gene9	2	3	0.0	Gene17, Gene78, Gene9	3	1
15	Gene17 | Gene78	2	2	0.0	Gene17, Gene78	2	1
16	Gene40 & Gene86	2	2	0.0	Gene40, Gene86	2	1
17	~Gene56 | (Gene20 & Gene3)	2	3	0.0	Gene20, Gene3, Gene56	3	1
18	~Gene74	2	1	0.5	Gene74	1	1
19	Gene96	2	1	0.5	Gene96	1	1
20	~Gene98	2	1	0.5	Gene98	1	1
21	~Gene98	2	1	0.5	Gene98	1	1
22	Gene48 & Gene57 & Gene65 & (Gene71 | Gene89)	2	5	1.0	Gene48, Gene57, Gene65, Gene71, Gene89	5	1
23	(Gene14 & Gene17) | (Gene14 & Gene9) | (Gene17 & Gene44) | (Gene17 & Gene98) | (Gene44 & Gene9) | (Gene9 & Gene98)	2	5	1.0	Gene14, Gene17, Gene44, Gene9, Gene98	5	1
24	~Gene20 | ~Gene69	1	2	0.0	Gene20, Gene69	2	1
25	Gene27 & Gene43 & Gene86	1	3	0.0	Gene27, Gene43, Gene86	3	1
26	Gene3 & Gene56	1	2	0.0	Gene3, Gene56	2	1
27	Gene64 & Gene69	1	2	0.0	Gene64, Gene69	2	1
28	Gene90 & Gene96	1	2	0.0	Gene90, Gene96	2	1
29	Gene20 & ~Gene98	1	2	0.0	Gene20, Gene98	2	1
30	~Gene43 | ~Gene91	1	2	0.0	Gene43, Gene91	2	1
31	Gene17 & Gene82	1	2	0.0	Gene17, Gene82	2	1
32	Gene37 & Gene38	1	2	0.0	Gene37, Gene38	2	1
33	Gene20 | Gene3	1	2	0.0	Gene20, Gene3	2	1
34	Gene17 & Gene78	1	2	0.0	Gene17, Gene78	2	1
35	Gene21 & Gene74	1	2	0.0	Gene21, Gene74	2	1
36	Gene3 & Gene74	1	2	0.0	Gene3, Gene74	2	1
37	Gene32 | Gene65 | Gene96	1	3	0.0	Gene32, Gene65, Gene96	3	1
38	Gene3 & ~Gene14	1	2	0.0	Gene14, Gene3	2	1
39	~Gene48	1	1	0.5	Gene48	1	1
40	~Gene87	1	1	0.5	Gene87	1	1
41	Gene74 | Gene98	0	2	0.0	Gene74, Gene98	2	1
42	Gene56 & (~Gene23 | ~Gene82)	0	3	0.0	Gene23, Gene56, Gene82	3	1
43	Gene100 | Gene42	0	2	0.0	Gene100, Gene42	2	1
44	Gene72	0	1	0.5	Gene72	1	1
45	~Gene3 | (Gene20 & Gene44 & Gene56)	0	4	0.5	Gene20, Gene3, Gene44, Gene56	4	1
46	Gene74	0	1	0.5	Gene74	1	1
47	~Gene3	0	1	0.5	Gene3	1	1
48	~Gene91	0	1	0.5	Gene91	1	1
49	Gene56	0	1	0.5	Gene56	1	1
50	Gene74	0	1	0.5	Gene74	1	1
