rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene76 & (Gene53 | ~Gene8)	2	3	0.0	Gene53, Gene76, Gene8	3	1
2	~Gene11 & (Gene61 | Gene82)	2	3	0.0	Gene11, Gene61, Gene82	3	1
3	Gene91 & ~Gene21	2	2	0.0	Gene21, Gene91	2	1
4	Gene34 & Gene50	2	2	0.0	Gene34, Gene50	2	1
5	Gene74 & Gene94	2	2	0.0	Gene74, Gene94	2	1
6	Gene21 & ~Gene91	2	2	0.0	Gene21, Gene91	2	1
7	Gene47 & Gene78	2	2	0.0	Gene47, Gene78	2	1
8	Gene29 & Gene5 & Gene70	2	3	0.0	Gene29, Gene5, Gene70	3	1
9	Gene73 & Gene76	2	2	0.0	Gene73, Gene76	2	1
10	Gene21 & ~Gene91	2	2	0.0	Gene21, Gene91	2	1
11	Gene73 & Gene76	2	2	0.0	Gene73, Gene76	2	1
12	Gene5 & Gene70 & Gene78	2	3	0.0	Gene5, Gene70, Gene78	3	1
13	~Gene4 & ~Gene41	2	2	0.0	Gene4, Gene41	2	1
14	Gene36 & Gene68	2	2	0.0	Gene36, Gene68	2	1
15	~Gene11 & ~Gene73	2	2	0.0	Gene11, Gene73	2	1
16	Gene76 & Gene78	2	2	0.0	Gene76, Gene78	2	1
17	Gene44 & Gene49	2	2	0.0	Gene44, Gene49	2	1
18	Gene40 & Gene82	2	2	0.0	Gene40, Gene82	2	1
19	Gene76 & (Gene53 | ~Gene8)	2	3	0.0	Gene53, Gene76, Gene8	3	1
20	Gene34 & Gene50	2	2	0.0	Gene34, Gene50	2	1
21	Gene34 & Gene50	2	2	0.0	Gene34, Gene50	2	1
22	Gene21 & ~Gene84	2	2	0.0	Gene21, Gene84	2	1
23	Gene47 & Gene78	2	2	0.0	Gene47, Gene78	2	1
24	Gene4 & Gene41 & Gene75	2	3	0.0	Gene4, Gene41, Gene75	3	1
25	Gene21 & Gene75	2	2	0.0	Gene21, Gene75	2	1
26	Gene40 & Gene62	2	2	0.0	Gene40, Gene62	2	1
27	Gene26 & Gene47	2	2	0.0	Gene26, Gene47	2	1
28	Gene50 & Gene94	2	2	0.0	Gene50, Gene94	2	1
29	Gene47 & Gene92	2	2	0.0	Gene47, Gene92	2	1
30	Gene29 & Gene5 & Gene70	2	3	0.0	Gene29, Gene5, Gene70	3	1
31	Gene29 & Gene5 & Gene74	2	3	0.0	Gene29, Gene5, Gene74	3	1
32	False	2	1	0.5	False	1	1
33	Gene22 & Gene4 & Gene41	1	3	0.0	Gene22, Gene4, Gene41	3	1
34	Gene61 | Gene8	1	2	0.0	Gene61, Gene8	2	1
35	Gene40 & Gene57	1	2	0.0	Gene40, Gene57	2	1
36	Gene17 & Gene21 & Gene4	1	3	0.0	Gene17, Gene21, Gene4	3	1
37	Gene53 & Gene91	1	2	0.0	Gene53, Gene91	2	1
38	Gene38 | Gene88	1	2	0.0	Gene38, Gene88	2	1
39	~Gene50	1	1	0.5	Gene50	1	1
40	Gene94 & (~Gene17 | ~Gene26 | ~Gene88)	1	4	0.5	Gene17, Gene26, Gene88, Gene94	4	1
41	Gene25	1	1	0.5	Gene25	1	1
42	~Gene70	1	1	0.5	Gene70	1	1
43	Gene61	1	1	0.5	Gene61	1	1
44	~Gene34	1	1	0.5	Gene34	1	1
45	Gene89	1	1	0.5	Gene89	1	1
46	~Gene58	1	1	0.5	Gene58	1	1
47	Gene70	1	1	0.5	Gene70	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	Gene17 | Gene66	0	2	0.0	Gene17, Gene66	2	1
50	Gene96 | ~Gene22 | ~Gene74	0	3	0.0	Gene22, Gene74, Gene96	3	1
