rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & Gene87	2	2	0.0	Gene7, Gene87	2	1
2	Gene12 & (Gene68 | ~Gene6)	2	3	0.0	Gene12, Gene6, Gene68	3	1
3	Gene17 | Gene76	2	2	0.0	Gene17, Gene76	2	1
4	Gene1 | Gene23 | Gene64	2	3	0.0	Gene1, Gene23, Gene64	3	1
5	Gene49 | Gene72 | ~Gene45	2	3	0.0	Gene45, Gene49, Gene72	3	1
6	Gene39 | Gene50 | Gene77	2	3	0.0	Gene39, Gene50, Gene77	3	1
7	Gene31 | Gene88	2	2	0.0	Gene31, Gene88	2	1
8	Gene23 | Gene49	2	2	0.0	Gene23, Gene49	2	1
9	Gene70 | Gene98	2	2	0.0	Gene70, Gene98	2	1
10	Gene19 | Gene46	2	2	0.0	Gene19, Gene46	2	1
11	Gene70 | Gene98	2	2	0.0	Gene70, Gene98	2	1
12	Gene22 | Gene72 | Gene78	2	3	0.0	Gene22, Gene72, Gene78	3	1
13	Gene70 | Gene98	2	2	0.0	Gene70, Gene98	2	1
14	Gene19 | Gene46	2	2	0.0	Gene19, Gene46	2	1
15	Gene15 | Gene23 | Gene93	2	3	0.0	Gene15, Gene23, Gene93	3	1
16	Gene15 | Gene23	2	2	0.0	Gene15, Gene23	2	1
17	Gene39 | Gene50	2	2	0.0	Gene39, Gene50	2	1
18	Gene65 | Gene74 | Gene86	2	3	0.0	Gene65, Gene74, Gene86	3	1
19	Gene20 | Gene73	2	2	0.0	Gene20, Gene73	2	1
20	Gene55 | Gene87	2	2	0.0	Gene55, Gene87	2	1
21	Gene23 | Gene49 | Gene70	2	3	0.0	Gene23, Gene49, Gene70	3	1
22	Gene15 | Gene23 | Gene93	2	3	0.0	Gene15, Gene23, Gene93	3	1
23	Gene39 | Gene50 | Gene77	2	3	0.0	Gene39, Gene50, Gene77	3	1
24	Gene31 | Gene88	2	2	0.0	Gene31, Gene88	2	1
25	Gene15 | Gene70	2	2	0.0	Gene15, Gene70	2	1
26	Gene22 | Gene45	2	2	0.0	Gene22, Gene45	2	1
27	Gene22 | Gene45 | Gene75	2	3	0.0	Gene22, Gene45, Gene75	3	1
28	Gene7 & Gene87	2	2	0.0	Gene7, Gene87	2	1
29	Gene28 | Gene37 | Gene39 | Gene50	2	4	0.5	Gene28, Gene37, Gene39, Gene50	4	1
30	Gene47 | Gene69	1	2	0.0	Gene47, Gene69	2	1
31	Gene23 | Gene64	1	2	0.0	Gene23, Gene64	2	1
32	Gene6 & ~Gene49	1	2	0.0	Gene49, Gene6	2	1
33	Gene44 | Gene75	1	2	0.0	Gene44, Gene75	2	1
34	Gene86 | (Gene17 & Gene25)	1	3	0.0	Gene17, Gene25, Gene86	3	1
35	Gene4 | Gene92	1	2	0.0	Gene4, Gene92	2	1
36	Gene49 | (Gene69 & Gene89)	1	3	0.0	Gene49, Gene69, Gene89	3	1
37	~Gene45 & (Gene22 | Gene52)	1	3	0.0	Gene22, Gene45, Gene52	3	1
38	Gene49 | Gene70	1	2	0.0	Gene49, Gene70	2	1
39	Gene49 | Gene70	1	2	0.0	Gene49, Gene70	2	1
40	~Gene45	1	1	0.5	Gene45	1	1
41	Gene89	1	1	0.5	Gene89	1	1
42	~Gene50	1	1	0.5	Gene50	1	1
43	Gene91	1	1	0.5	Gene91	1	1
44	Gene45	1	1	0.5	Gene45	1	1
45	Gene31	1	1	0.5	Gene31	1	1
46	~Gene68	1	1	0.5	Gene68	1	1
47	Gene70	1	1	0.5	Gene70	1	1
48	Gene22	1	1	0.5	Gene22	1	1
49	Gene98 & ~Gene23	0	2	0.0	Gene23, Gene98	2	1
50	Gene23 & Gene75	0	2	0.0	Gene23, Gene75	2	1
