rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 | Gene81 | ~Gene70	2	3	0.0	Gene70, Gene79, Gene81	3	1
2	Gene80 | Gene87	2	2	0.0	Gene80, Gene87	2	1
3	Gene81 | ~Gene79	2	2	0.0	Gene79, Gene81	2	1
4	Gene2 | Gene48 | Gene96	2	3	0.0	Gene2, Gene48, Gene96	3	1
5	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
6	Gene79 | ~Gene70	2	2	0.0	Gene70, Gene79	2	1
7	~Gene12 | ~Gene25 | ~Gene35	2	3	0.0	Gene12, Gene25, Gene35	3	1
8	Gene21 | Gene36 | ~Gene4	2	3	0.0	Gene21, Gene36, Gene4	3	1
9	Gene56 | Gene87	2	2	0.0	Gene56, Gene87	2	1
10	~Gene12 | ~Gene25 | ~Gene35	2	3	0.0	Gene12, Gene25, Gene35	3	1
11	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
12	Gene12 | Gene25 | ~Gene35	2	3	0.0	Gene12, Gene25, Gene35	3	1
13	Gene40 | Gene97	2	2	0.0	Gene40, Gene97	2	1
14	Gene2 | Gene94	2	2	0.0	Gene2, Gene94	2	1
15	Gene94 | Gene99	2	2	0.0	Gene94, Gene99	2	1
16	Gene81 | Gene94	2	2	0.0	Gene81, Gene94	2	1
17	Gene56 | Gene87	2	2	0.0	Gene56, Gene87	2	1
18	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
19	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
20	Gene47 | Gene81 | Gene94	2	3	0.0	Gene47, Gene81, Gene94	3	1
21	Gene17 | Gene48	2	2	0.0	Gene17, Gene48	2	1
22	Gene3 | Gene42	2	2	0.0	Gene3, Gene42	2	1
23	Gene12 | Gene98	2	2	0.0	Gene12, Gene98	2	1
24	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
25	Gene29 | Gene87	2	2	0.0	Gene29, Gene87	2	1
26	Gene81 | ~Gene34	2	2	0.0	Gene34, Gene81	2	1
27	Gene2 | Gene25 | Gene42 | Gene87	2	4	0.5	Gene2, Gene25, Gene42, Gene87	4	1
28	Gene81	2	1	0.5	Gene81	1	1
29	Gene81	2	1	0.5	Gene81	1	1
30	Gene23 | Gene40 | Gene94 | Gene99	2	4	0.5	Gene23, Gene40, Gene94, Gene99	4	1
31	Gene23 | Gene29 | Gene52 | Gene94	2	4	0.5	Gene23, Gene29, Gene52, Gene94	4	1
32	Gene49 | Gene5 | Gene55 | Gene81 | Gene9	2	5	1.0	Gene49, Gene5, Gene55, Gene81, Gene9	5	1
33	Gene10 | Gene12 | Gene17 | Gene81 | Gene94	2	5	1.0	Gene10, Gene12, Gene17, Gene81, Gene94	5	1
34	Gene40 | Gene94	1	2	0.0	Gene40, Gene94	2	1
35	Gene36 | Gene9	1	2	0.0	Gene36, Gene9	2	1
36	Gene17 | Gene70	1	2	0.0	Gene17, Gene70	2	1
37	Gene17 | Gene70	1	2	0.0	Gene17, Gene70	2	1
38	Gene47 | Gene90	1	2	0.0	Gene47, Gene90	2	1
39	Gene14 | Gene17 | Gene63	1	3	0.0	Gene14, Gene17, Gene63	3	1
40	Gene12 & Gene5	1	2	0.0	Gene12, Gene5	2	1
41	Gene12 & ~Gene83	1	2	0.0	Gene12, Gene83	2	1
42	Gene17 | Gene60	1	2	0.0	Gene17, Gene60	2	1
43	Gene94	1	1	0.5	Gene94	1	1
44	Gene22	1	1	0.5	Gene22	1	1
45	Gene40	1	1	0.5	Gene40	1	1
46	Gene36 | Gene95 | (~Gene46 & ~Gene47)	1	4	0.5	Gene36, Gene46, Gene47, Gene95	4	1
47	~Gene35	1	1	0.5	Gene35	1	1
48	~Gene91	1	1	0.5	Gene91	1	1
49	Gene17 & Gene71	0	2	0.0	Gene17, Gene71	2	1
50	Gene95	0	1	0.5	Gene95	1	1
