rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 & (~Gene35 | ~Gene61)	2	3	0.0	Gene35, Gene61, Gene65	3	1
2	~Gene77 | (Gene3 & ~Gene25)	2	3	0.0	Gene25, Gene3, Gene77	3	1
3	Gene22 | (Gene85 & Gene93)	2	3	0.0	Gene22, Gene85, Gene93	3	1
4	~Gene58 | (Gene26 & Gene38)	2	3	0.0	Gene26, Gene38, Gene58	3	1
5	Gene16 | Gene95	2	2	0.0	Gene16, Gene95	2	1
6	Gene40	2	1	0.5	Gene40	1	1
7	Gene34 | Gene51	2	2	0.0	Gene34, Gene51	2	1
8	~Gene52 & ~Gene71 & ~Gene99	2	3	0.0	Gene52, Gene71, Gene99	3	1
9	Gene16 | Gene95	2	2	0.0	Gene16, Gene95	2	1
10	~Gene58 | (Gene16 & Gene26)	2	3	0.0	Gene16, Gene26, Gene58	3	1
11	Gene21 & ~Gene58 & ~Gene95	2	3	0.0	Gene21, Gene58, Gene95	3	1
12	Gene16 | Gene26	2	2	0.0	Gene16, Gene26	2	1
13	Gene16 | Gene39	2	2	0.0	Gene16, Gene39	2	1
14	Gene34 | Gene51	2	2	0.0	Gene34, Gene51	2	1
15	Gene31 | Gene95	2	2	0.0	Gene31, Gene95	2	1
16	Gene21 | Gene24	2	2	0.0	Gene21, Gene24	2	1
17	Gene34 | Gene96	2	2	0.0	Gene34, Gene96	2	1
18	Gene11 & Gene40	2	2	0.0	Gene11, Gene40	2	1
19	Gene9 | Gene93	2	2	0.0	Gene9, Gene93	2	1
20	Gene16 | Gene26	2	2	0.0	Gene16, Gene26	2	1
21	Gene40	2	1	0.5	Gene40	1	1
22	Gene35 & Gene81 & ~Gene61	2	3	0.0	Gene35, Gene61, Gene81	3	1
23	Gene26 | Gene38	2	2	0.0	Gene26, Gene38	2	1
24	~Gene58 | (Gene16 & Gene26)	2	3	0.0	Gene16, Gene26, Gene58	3	1
25	Gene11 & Gene40 & ~Gene24	2	3	0.0	Gene11, Gene24, Gene40	3	1
26	Gene34 | Gene51	2	2	0.0	Gene34, Gene51	2	1
27	Gene16 | Gene95	2	2	0.0	Gene16, Gene95	2	1
28	~Gene71	2	1	0.5	Gene71	1	1
29	Gene26	2	1	0.5	Gene26	1	1
30	Gene16	2	1	0.5	Gene16	1	1
31	~Gene85	2	1	0.5	Gene85	1	1
32	~Gene71	2	1	0.5	Gene71	1	1
33	~Gene58	2	1	0.5	Gene58	1	1
34	Gene16	2	1	0.5	Gene16	1	1
35	Gene16	2	1	0.5	Gene16	1	1
36	Gene84 & ~Gene53	1	2	0.0	Gene53, Gene84	2	1
37	Gene26 | Gene58	1	2	0.0	Gene26, Gene58	2	1
38	Gene16 | Gene40 | Gene68	1	3	0.0	Gene16, Gene40, Gene68	3	1
39	Gene18 | Gene93	1	2	0.0	Gene18, Gene93	2	1
40	Gene58 & (Gene21 | Gene26)	1	3	0.0	Gene21, Gene26, Gene58	3	1
41	Gene26 | Gene76	1	2	0.0	Gene26, Gene76	2	1
42	Gene39 | ~Gene53	1	2	0.0	Gene39, Gene53	2	1
43	Gene17 | Gene21 | Gene81	1	3	0.0	Gene17, Gene21, Gene81	3	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene7	1	1	0.5	Gene7	1	1
46	Gene46 | Gene66	0	2	0.0	Gene46, Gene66	2	1
47	~Gene21	0	1	0.5	Gene21	1	1
48	~Gene35	0	1	0.5	Gene35	1	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	Gene95 | Gene97 | Gene99 | (Gene25 & Gene3)	0	5	1.0	Gene25, Gene3, Gene95, Gene97, Gene99	5	1
