rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 | (Gene19 & Gene31)	2	3	0.0	Gene19, Gene31, Gene86	3	1
2	Gene14 | (Gene45 & Gene69)	2	3	0.0	Gene14, Gene45, Gene69	3	1
3	Gene41 & Gene9	2	2	0.0	Gene41, Gene9	2	1
4	Gene19 & Gene31	2	2	0.0	Gene19, Gene31	2	1
5	Gene4 | Gene40 | Gene95	2	3	0.0	Gene4, Gene40, Gene95	3	1
6	Gene22 & Gene73	2	2	0.0	Gene22, Gene73	2	1
7	Gene14 & (Gene22 | Gene69)	2	3	0.0	Gene14, Gene22, Gene69	3	1
8	Gene37 | (Gene20 & Gene59)	2	3	0.0	Gene20, Gene37, Gene59	3	1
9	Gene36 & Gene37	2	2	0.0	Gene36, Gene37	2	1
10	Gene19 & Gene31	2	2	0.0	Gene19, Gene31	2	1
11	Gene36 & Gene59	2	2	0.0	Gene36, Gene59	2	1
12	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
13	Gene41 & Gene9	2	2	0.0	Gene41, Gene9	2	1
14	Gene19 & Gene37 & Gene70	2	3	0.0	Gene19, Gene37, Gene70	3	1
15	Gene19 & Gene31	2	2	0.0	Gene19, Gene31	2	1
16	Gene19 & Gene31	2	2	0.0	Gene19, Gene31	2	1
17	Gene19 & Gene70	2	2	0.0	Gene19, Gene70	2	1
18	Gene41 & Gene87 & Gene9	2	3	0.0	Gene41, Gene87, Gene9	3	1
19	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
20	Gene19 & Gene86	2	2	0.0	Gene19, Gene86	2	1
21	Gene36 & Gene37	2	2	0.0	Gene36, Gene37	2	1
22	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
23	Gene35 | Gene86	2	2	0.0	Gene35, Gene86	2	1
24	Gene40 | Gene79	2	2	0.0	Gene40, Gene79	2	1
25	Gene14 & Gene22	2	2	0.0	Gene14, Gene22	2	1
26	Gene14	2	1	0.5	Gene14	1	1
27	~Gene20 & (Gene23 | Gene37) & (Gene37 | Gene59)	2	4	0.5	Gene20, Gene23, Gene37, Gene59	4	1
28	Gene4	2	1	0.5	Gene4	1	1
29	Gene35	2	1	0.5	Gene35	1	1
30	Gene19 & Gene31 & Gene41 & Gene65	2	4	0.5	Gene19, Gene31, Gene41, Gene65	4	1
31	~Gene76	2	1	0.5	Gene76	1	1
32	Gene37	2	1	0.5	Gene37	1	1
33	Gene70 & Gene97	1	2	0.0	Gene70, Gene97	2	1
34	Gene20 & (Gene37 | Gene53)	1	3	0.0	Gene20, Gene37, Gene53	3	1
35	Gene31 & Gene66	1	2	0.0	Gene31, Gene66	2	1
36	Gene89 | ~Gene63	1	2	0.0	Gene63, Gene89	2	1
37	Gene20 & Gene23 & Gene59	1	3	0.0	Gene20, Gene23, Gene59	3	1
38	Gene86 | ~Gene1	1	2	0.0	Gene1, Gene86	2	1
39	Gene19 & Gene8	1	2	0.0	Gene19, Gene8	2	1
40	Gene23 & Gene59	1	2	0.0	Gene23, Gene59	2	1
41	Gene23 & Gene73	1	2	0.0	Gene23, Gene73	2	1
42	Gene41	1	1	0.5	Gene41	1	1
43	Gene4 & Gene66 & Gene70 & ~Gene26	1	4	0.5	Gene26, Gene4, Gene66, Gene70	4	1
44	Gene31 | ~Gene86 | (Gene33 & Gene44)	1	4	0.5	Gene31, Gene33, Gene44, Gene86	4	1
45	Gene20 & Gene37 & Gene41 & Gene59	1	4	0.5	Gene20, Gene37, Gene41, Gene59	4	1
46	Gene35 & Gene37 & Gene86 & Gene95	1	4	0.5	Gene35, Gene37, Gene86, Gene95	4	1
47	Gene61 & (~Gene86 | ~Gene87)	0	3	0.0	Gene61, Gene86, Gene87	3	1
48	Gene61	0	1	0.5	Gene61	1	1
49	Gene98	0	1	0.5	Gene98	1	1
50	~Gene4	0	1	0.5	Gene4	1	1
