rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 & Gene87	2	2	0.0	Gene72, Gene87	2	1
2	Gene72 & Gene98	2	2	0.0	Gene72, Gene98	2	1
3	Gene72 & Gene87	2	2	0.0	Gene72, Gene87	2	1
4	Gene47 | ~Gene4	2	2	0.0	Gene4, Gene47	2	1
5	Gene72 & Gene87	2	2	0.0	Gene72, Gene87	2	1
6	Gene52 | (Gene100 & Gene90)	2	3	0.0	Gene100, Gene52, Gene90	3	1
7	Gene2 | Gene29	2	2	0.0	Gene2, Gene29	2	1
8	Gene72 & Gene87	2	2	0.0	Gene72, Gene87	2	1
9	Gene61	2	1	0.5	Gene61	1	1
10	Gene72 & Gene98	2	2	0.0	Gene72, Gene98	2	1
11	Gene72 & Gene87	2	2	0.0	Gene72, Gene87	2	1
12	Gene61	2	1	0.5	Gene61	1	1
13	Gene47 & Gene87	2	2	0.0	Gene47, Gene87	2	1
14	Gene54 | Gene90	2	2	0.0	Gene54, Gene90	2	1
15	Gene72 & Gene87	2	2	0.0	Gene72, Gene87	2	1
16	Gene23 | Gene61	2	2	0.0	Gene23, Gene61	2	1
17	Gene72 & Gene80	2	2	0.0	Gene72, Gene80	2	1
18	Gene80 | (Gene3 & Gene88)	2	3	0.0	Gene3, Gene80, Gene88	3	1
19	Gene58 | Gene61	2	2	0.0	Gene58, Gene61	2	1
20	Gene47 & Gene80	2	2	0.0	Gene47, Gene80	2	1
21	Gene66	2	1	0.5	Gene66	1	1
22	Gene66	2	1	0.5	Gene66	1	1
23	Gene8	2	1	0.5	Gene8	1	1
24	Gene74	2	1	0.5	Gene74	1	1
25	Gene72	2	1	0.5	Gene72	1	1
26	~Gene19	2	1	0.5	Gene19	1	1
27	Gene61	2	1	0.5	Gene61	1	1
28	Gene61 & Gene92	1	2	0.0	Gene61, Gene92	2	1
29	Gene66 | Gene84	1	2	0.0	Gene66, Gene84	2	1
30	Gene69 & Gene87 & Gene99	1	3	0.0	Gene69, Gene87, Gene99	3	1
31	Gene100 | Gene84	1	2	0.0	Gene100, Gene84	2	1
32	Gene52 & Gene54	1	2	0.0	Gene52, Gene54	2	1
33	Gene52 & Gene61 & Gene8	1	3	0.0	Gene52, Gene61, Gene8	3	1
34	Gene34 & Gene72 & Gene93	1	3	0.0	Gene34, Gene72, Gene93	3	1
35	Gene34 & Gene93	1	2	0.0	Gene34, Gene93	2	1
36	Gene34 & Gene47	1	2	0.0	Gene34, Gene47	2	1
37	Gene52 & Gene59 & Gene87	1	3	0.0	Gene52, Gene59, Gene87	3	1
38	Gene19 & Gene44	1	2	0.0	Gene19, Gene44	2	1
39	Gene70 & Gene8	1	2	0.0	Gene70, Gene8	2	1
40	Gene29 & Gene87	1	2	0.0	Gene29, Gene87	2	1
41	Gene72 | Gene87	1	2	0.0	Gene72, Gene87	2	1
42	Gene100 & Gene72 & Gene94	1	3	0.0	Gene100, Gene72, Gene94	3	1
43	Gene87	1	1	0.5	Gene87	1	1
44	Gene22 | (Gene47 & Gene80)	1	3	0.0	Gene22, Gene47, Gene80	3	1
45	Gene52 | Gene59	0	2	0.0	Gene52, Gene59	2	1
46	Gene79	0	1	0.5	Gene79	1	1
47	Gene84	0	1	0.5	Gene84	1	1
48	Gene4	0	1	0.5	Gene4	1	1
49	~Gene88	0	1	0.5	Gene88	1	1
50	Gene4	0	1	0.5	Gene4	1	1
