rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 | ~Gene40	2	2	0.0	Gene40, Gene56	2	1
2	Gene47 & Gene56	2	2	0.0	Gene47, Gene56	2	1
3	Gene77 & Gene8	2	2	0.0	Gene77, Gene8	2	1
4	Gene12 & Gene98	2	2	0.0	Gene12, Gene98	2	1
5	Gene100 | Gene24	2	2	0.0	Gene100, Gene24	2	1
6	~Gene40 & (~Gene79 | ~Gene98)	2	3	0.0	Gene40, Gene79, Gene98	3	1
7	Gene68 | Gene95	2	2	0.0	Gene68, Gene95	2	1
8	Gene43 | (Gene71 & Gene90)	2	3	0.0	Gene43, Gene71, Gene90	3	1
9	Gene85 | Gene90	2	2	0.0	Gene85, Gene90	2	1
10	Gene77 & Gene80	2	2	0.0	Gene77, Gene80	2	1
11	Gene43 & Gene80	2	2	0.0	Gene43, Gene80	2	1
12	Gene68 | Gene95	2	2	0.0	Gene68, Gene95	2	1
13	Gene72 | Gene80	2	2	0.0	Gene72, Gene80	2	1
14	Gene27 | Gene60	2	2	0.0	Gene27, Gene60	2	1
15	Gene77 & Gene8	2	2	0.0	Gene77, Gene8	2	1
16	Gene68 | Gene71	2	2	0.0	Gene68, Gene71	2	1
17	Gene68 & Gene90	2	2	0.0	Gene68, Gene90	2	1
18	Gene30 & ~Gene94	2	2	0.0	Gene30, Gene94	2	1
19	Gene71 & Gene83	2	2	0.0	Gene71, Gene83	2	1
20	Gene68 & Gene83	2	2	0.0	Gene68, Gene83	2	1
21	Gene43 & Gene61	2	2	0.0	Gene43, Gene61	2	1
22	Gene43 & Gene90	2	2	0.0	Gene43, Gene90	2	1
23	Gene47 & Gene77	2	2	0.0	Gene47, Gene77	2	1
24	Gene68 | Gene71	2	2	0.0	Gene68, Gene71	2	1
25	Gene23 | Gene29	2	2	0.0	Gene23, Gene29	2	1
26	Gene27 | Gene71	2	2	0.0	Gene27, Gene71	2	1
27	Gene43 | (Gene57 & Gene90) | (Gene61 & Gene90)	2	4	0.5	Gene43, Gene57, Gene61, Gene90	4	1
28	~Gene14	2	1	0.5	Gene14	1	1
29	Gene43 & Gene61 & Gene8 & Gene90	2	4	0.5	Gene43, Gene61, Gene8, Gene90	4	1
30	Gene61	2	1	0.5	Gene61	1	1
31	~Gene13	2	1	0.5	Gene13	1	1
32	Gene67	2	1	0.5	Gene67	1	1
33	Gene71	2	1	0.5	Gene71	1	1
34	Gene77	2	1	0.5	Gene77	1	1
35	Gene6 & Gene77 & Gene89	1	3	0.0	Gene6, Gene77, Gene89	3	1
36	Gene77 & Gene84	1	2	0.0	Gene77, Gene84	2	1
37	Gene100 & Gene77 & Gene89	1	3	0.0	Gene100, Gene77, Gene89	3	1
38	Gene18 & Gene20	1	2	0.0	Gene18, Gene20	2	1
39	Gene60 & Gene63	1	2	0.0	Gene60, Gene63	2	1
40	Gene24 & Gene73	1	2	0.0	Gene24, Gene73	2	1
41	Gene6 | Gene89	1	2	0.0	Gene6, Gene89	2	1
42	Gene77 & ~Gene32 & (Gene7 | Gene80)	1	4	0.5	Gene32, Gene7, Gene77, Gene80	4	1
43	False	1	1	0.5	False	1	1
44	Gene12 & Gene94	0	2	0.0	Gene12, Gene94	2	1
45	Gene79 & (Gene100 | Gene89)	0	3	0.0	Gene100, Gene79, Gene89	3	1
46	Gene14 | Gene33	0	2	0.0	Gene14, Gene33	2	1
47	Gene65	0	1	0.5	Gene65	1	1
48	Gene10	0	1	0.5	Gene10	1	1
49	Gene33	0	1	0.5	Gene33	1	1
50	Gene70 | Gene96 | (Gene13 & Gene60 & Gene62)	0	5	1.0	Gene13, Gene60, Gene62, Gene70, Gene96	5	1
