rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene94	2	2	0.0	Gene2, Gene94	2	1
2	~Gene11 & ~Gene83	2	2	0.0	Gene11, Gene83	2	1
3	Gene52 & ~Gene15	2	2	0.0	Gene15, Gene52	2	1
4	Gene2 & Gene94	2	2	0.0	Gene2, Gene94	2	1
5	Gene23 & Gene75	2	2	0.0	Gene23, Gene75	2	1
6	Gene69 | Gene92	2	2	0.0	Gene69, Gene92	2	1
7	Gene1 & Gene85	2	2	0.0	Gene1, Gene85	2	1
8	Gene53 & Gene85 & Gene86	2	3	0.0	Gene53, Gene85, Gene86	3	1
9	Gene14 & Gene23	2	2	0.0	Gene14, Gene23	2	1
10	Gene35 & Gene53 & Gene85	2	3	0.0	Gene35, Gene53, Gene85	3	1
11	Gene34 & Gene69	2	2	0.0	Gene34, Gene69	2	1
12	Gene53 & Gene85	2	2	0.0	Gene53, Gene85	2	1
13	Gene96 & Gene97	2	2	0.0	Gene96, Gene97	2	1
14	Gene12 & Gene26 & Gene85	2	3	0.0	Gene12, Gene26, Gene85	3	1
15	Gene53 & Gene85	2	2	0.0	Gene53, Gene85	2	1
16	Gene5 & Gene85 & Gene97	2	3	0.0	Gene5, Gene85, Gene97	3	1
17	Gene53 & Gene85 & Gene86	2	3	0.0	Gene53, Gene85, Gene86	3	1
18	Gene26 & Gene95	2	2	0.0	Gene26, Gene95	2	1
19	Gene73 & Gene97	2	2	0.0	Gene73, Gene97	2	1
20	Gene53 & Gene85	2	2	0.0	Gene53, Gene85	2	1
21	Gene61 & Gene91	2	2	0.0	Gene61, Gene91	2	1
22	Gene71 & Gene96	2	2	0.0	Gene71, Gene96	2	1
23	Gene53 & Gene85	2	2	0.0	Gene53, Gene85	2	1
24	Gene5 & Gene85	2	2	0.0	Gene5, Gene85	2	1
25	Gene35 & Gene97	2	2	0.0	Gene35, Gene97	2	1
26	Gene10 & Gene71	2	2	0.0	Gene10, Gene71	2	1
27	Gene14 & Gene75	2	2	0.0	Gene14, Gene75	2	1
28	Gene69 | Gene92	2	2	0.0	Gene69, Gene92	2	1
29	Gene1 & Gene85	2	2	0.0	Gene1, Gene85	2	1
30	Gene69 | Gene92	2	2	0.0	Gene69, Gene92	2	1
31	Gene23 & Gene35 & Gene96 & Gene99	2	4	0.5	Gene23, Gene35, Gene96, Gene99	4	1
32	Gene20 & Gene85	1	2	0.0	Gene20, Gene85	2	1
33	Gene100 & Gene2	1	2	0.0	Gene100, Gene2	2	1
34	Gene58 & Gene85	1	2	0.0	Gene58, Gene85	2	1
35	Gene53 & Gene81	1	2	0.0	Gene53, Gene81	2	1
36	Gene12 & Gene53 & Gene96	1	3	0.0	Gene12, Gene53, Gene96	3	1
37	Gene50 | Gene82	1	2	0.0	Gene50, Gene82	2	1
38	Gene2 & (Gene63 | Gene64)	1	3	0.0	Gene2, Gene63, Gene64	3	1
39	Gene23	1	1	0.5	Gene23	1	1
40	Gene85	1	1	0.5	Gene85	1	1
41	Gene54	1	1	0.5	Gene54	1	1
42	Gene30	1	1	0.5	Gene30	1	1
43	Gene94	1	1	0.5	Gene94	1	1
44	Gene50	1	1	0.5	Gene50	1	1
45	~Gene14	1	1	0.5	Gene14	1	1
46	Gene45	1	1	0.5	Gene45	1	1
47	Gene2 | Gene26	0	2	0.0	Gene2, Gene26	2	1
48	Gene53 | Gene81	0	2	0.0	Gene53, Gene81	2	1
49	Gene69 | Gene81 | Gene92	0	3	0.0	Gene69, Gene81, Gene92	3	1
50	Gene12	0	1	0.5	Gene12	1	1
