rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & (Gene86 | Gene9)	2	3	0.0	Gene6, Gene86, Gene9	3	1
2	Gene14 & ~Gene32	2	2	0.0	Gene14, Gene32	2	1
3	Gene26 & Gene61	2	2	0.0	Gene26, Gene61	2	1
4	Gene20 & Gene77 & Gene92	2	3	0.0	Gene20, Gene77, Gene92	3	1
5	Gene14 & Gene47	2	2	0.0	Gene14, Gene47	2	1
6	Gene57 & Gene58	2	2	0.0	Gene57, Gene58	2	1
7	Gene14 & ~Gene32	2	2	0.0	Gene14, Gene32	2	1
8	Gene6 & (Gene86 | Gene9)	2	3	0.0	Gene6, Gene86, Gene9	3	1
9	Gene19 & ~Gene26	2	2	0.0	Gene19, Gene26	2	1
10	Gene17 & Gene92	2	2	0.0	Gene17, Gene92	2	1
11	Gene77 & Gene92	2	2	0.0	Gene77, Gene92	2	1
12	Gene26 & Gene61	2	2	0.0	Gene26, Gene61	2	1
13	Gene24 & Gene86	2	2	0.0	Gene24, Gene86	2	1
14	Gene2 & Gene59	2	2	0.0	Gene2, Gene59	2	1
15	Gene67 & Gene92	2	2	0.0	Gene67, Gene92	2	1
16	Gene27 & Gene60	2	2	0.0	Gene27, Gene60	2	1
17	Gene2 & Gene63	2	2	0.0	Gene2, Gene63	2	1
18	Gene54 & Gene63 & ~Gene41	2	3	0.0	Gene41, Gene54, Gene63	3	1
19	Gene20 & Gene69	2	2	0.0	Gene20, Gene69	2	1
20	Gene82 & ~Gene59	2	2	0.0	Gene59, Gene82	2	1
21	Gene59 & Gene90	2	2	0.0	Gene59, Gene90	2	1
22	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
23	Gene19 & ~Gene34	2	2	0.0	Gene19, Gene34	2	1
24	Gene59 & Gene82	2	2	0.0	Gene59, Gene82	2	1
25	Gene57 & Gene58	2	2	0.0	Gene57, Gene58	2	1
26	Gene77 & ~Gene47	2	2	0.0	Gene47, Gene77	2	1
27	Gene82	2	1	0.5	Gene82	1	1
28	Gene69 & Gene77 & Gene86 & Gene92	2	4	0.5	Gene69, Gene77, Gene86, Gene92	4	1
29	Gene34 & Gene47 & Gene66 & Gene73	2	4	0.5	Gene34, Gene47, Gene66, Gene73	4	1
30	~Gene32	2	1	0.5	Gene32	1	1
31	Gene24	2	1	0.5	Gene24	1	1
32	Gene14 & ~Gene18	1	2	0.0	Gene14, Gene18	2	1
33	~Gene19 | ~Gene26	1	2	0.0	Gene19, Gene26	2	1
34	Gene47 & Gene61	1	2	0.0	Gene47, Gene61	2	1
35	Gene32 & ~Gene14	1	2	0.0	Gene14, Gene32	2	1
36	Gene49 | Gene82	1	2	0.0	Gene49, Gene82	2	1
37	Gene14 & Gene32	1	2	0.0	Gene14, Gene32	2	1
38	Gene14 & Gene32	1	2	0.0	Gene14, Gene32	2	1
39	~Gene47 & ~Gene61	1	2	0.0	Gene47, Gene61	2	1
40	Gene100 & Gene8	1	2	0.0	Gene100, Gene8	2	1
41	~Gene32 | ~Gene77	1	2	0.0	Gene32, Gene77	2	1
42	Gene47 & Gene61	1	2	0.0	Gene47, Gene61	2	1
43	Gene66	1	1	0.5	Gene66	1	1
44	~Gene36	1	1	0.5	Gene36	1	1
45	Gene91	1	1	0.5	Gene91	1	1
46	Gene59	1	1	0.5	Gene59	1	1
47	~Gene20	1	1	0.5	Gene20	1	1
48	~Gene97	1	1	0.5	Gene97	1	1
49	True	0	1	0.5	True	1	1
50	Gene58 | Gene59	0	2	0.0	Gene58, Gene59	2	1
