rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 | Gene77	2	2	0.0	Gene54, Gene77	2	1
2	Gene67 | Gene75	2	2	0.0	Gene67, Gene75	2	1
3	~Gene39 | ~Gene65	2	2	0.0	Gene39, Gene65	2	1
4	Gene44 | Gene90	2	2	0.0	Gene44, Gene90	2	1
5	Gene64	2	1	0.5	Gene64	1	1
6	Gene45 | Gene77	2	2	0.0	Gene45, Gene77	2	1
7	~Gene39 | ~Gene65	2	2	0.0	Gene39, Gene65	2	1
8	Gene25 & Gene61	2	2	0.0	Gene25, Gene61	2	1
9	Gene44 | Gene90	2	2	0.0	Gene44, Gene90	2	1
10	Gene67 | Gene75	2	2	0.0	Gene67, Gene75	2	1
11	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
12	Gene61 | Gene90	2	2	0.0	Gene61, Gene90	2	1
13	Gene20 | Gene85	2	2	0.0	Gene20, Gene85	2	1
14	Gene23 | Gene30 | Gene44	2	3	0.0	Gene23, Gene30, Gene44	3	1
15	Gene25 & Gene61	2	2	0.0	Gene25, Gene61	2	1
16	Gene44 | Gene90	2	2	0.0	Gene44, Gene90	2	1
17	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
18	~Gene39 | ~Gene7	2	2	0.0	Gene39, Gene7	2	1
19	Gene44 | Gene90	2	2	0.0	Gene44, Gene90	2	1
20	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
21	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
22	Gene74 | Gene90	2	2	0.0	Gene74, Gene90	2	1
23	Gene45 | Gene61	2	2	0.0	Gene45, Gene61	2	1
24	Gene67	2	1	0.5	Gene67	1	1
25	~Gene86	2	1	0.5	Gene86	1	1
26	Gene67	2	1	0.5	Gene67	1	1
27	~Gene65	2	1	0.5	Gene65	1	1
28	Gene67	2	1	0.5	Gene67	1	1
29	Gene13 | Gene77 | Gene82	1	3	0.0	Gene13, Gene77, Gene82	3	1
30	Gene44 | Gene79	1	2	0.0	Gene44, Gene79	2	1
31	Gene17 & Gene78	1	2	0.0	Gene17, Gene78	2	1
32	Gene44 | Gene79 | Gene90	1	3	0.0	Gene44, Gene79, Gene90	3	1
33	Gene61 | Gene65 | ~Gene86	1	3	0.0	Gene61, Gene65, Gene86	3	1
34	Gene44 | Gene79	1	2	0.0	Gene44, Gene79	2	1
35	Gene37 | Gene45 | Gene98	1	3	0.0	Gene37, Gene45, Gene98	3	1
36	Gene44 | Gene7	1	2	0.0	Gene44, Gene7	2	1
37	Gene65 | ~Gene93	1	2	0.0	Gene65, Gene93	2	1
38	Gene69	1	1	0.5	Gene69	1	1
39	Gene36 | Gene86	0	2	0.0	Gene36, Gene86	2	1
40	Gene14 & Gene65	0	2	0.0	Gene14, Gene65	2	1
41	Gene39 & Gene86	0	2	0.0	Gene39, Gene86	2	1
42	~Gene90	0	1	0.5	Gene90	1	1
43	~Gene77	0	1	0.5	Gene77	1	1
44	Gene73	0	1	0.5	Gene73	1	1
45	Gene59 | Gene79 | (Gene41 & Gene69)	0	4	0.5	Gene41, Gene59, Gene69, Gene79	4	1
46	~Gene77	0	1	0.5	Gene77	1	1
47	Gene3	0	1	0.5	Gene3	1	1
48	Gene31	0	1	0.5	Gene31	1	1
49	Gene65	0	1	0.5	Gene65	1	1
50	Gene4	0	1	0.5	Gene4	1	1
