rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene5	2	2	0.0	Gene22, Gene5	2	1
2	Gene70 | Gene95	2	2	0.0	Gene70, Gene95	2	1
3	Gene84 & ~Gene6	2	2	0.0	Gene6, Gene84	2	1
4	Gene34 & ~Gene47	2	2	0.0	Gene34, Gene47	2	1
5	Gene41 & Gene70	2	2	0.0	Gene41, Gene70	2	1
6	~Gene2 & ~Gene27	2	2	0.0	Gene2, Gene27	2	1
7	Gene57 | Gene9	2	2	0.0	Gene57, Gene9	2	1
8	Gene22 & Gene5	2	2	0.0	Gene22, Gene5	2	1
9	Gene31 | Gene59	2	2	0.0	Gene31, Gene59	2	1
10	Gene57 & Gene91	2	2	0.0	Gene57, Gene91	2	1
11	Gene22 & Gene96	2	2	0.0	Gene22, Gene96	2	1
12	Gene5 & Gene57	2	2	0.0	Gene5, Gene57	2	1
13	Gene22	2	1	0.5	Gene22	1	1
14	Gene33 & (Gene21 | ~Gene58)	2	3	0.0	Gene21, Gene33, Gene58	3	1
15	Gene57 & Gene91	2	2	0.0	Gene57, Gene91	2	1
16	Gene26 & Gene59	2	2	0.0	Gene26, Gene59	2	1
17	Gene57 & Gene59	2	2	0.0	Gene57, Gene59	2	1
18	Gene57 | Gene95	2	2	0.0	Gene57, Gene95	2	1
19	Gene57 & Gene96	2	2	0.0	Gene57, Gene96	2	1
20	Gene22 & Gene5 & Gene96	2	3	0.0	Gene22, Gene5, Gene96	3	1
21	Gene70 | Gene95	2	2	0.0	Gene70, Gene95	2	1
22	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
23	Gene34 | Gene96	2	2	0.0	Gene34, Gene96	2	1
24	Gene40 & Gene57	2	2	0.0	Gene40, Gene57	2	1
25	Gene5 & Gene96	2	2	0.0	Gene5, Gene96	2	1
26	Gene5 & Gene53	2	2	0.0	Gene5, Gene53	2	1
27	Gene57 | Gene95	2	2	0.0	Gene57, Gene95	2	1
28	Gene34 | Gene59	2	2	0.0	Gene34, Gene59	2	1
29	Gene48 & Gene9	2	2	0.0	Gene48, Gene9	2	1
30	Gene84 & ~Gene6	2	2	0.0	Gene6, Gene84	2	1
31	Gene34	2	1	0.5	Gene34	1	1
32	Gene16	2	1	0.5	Gene16	1	1
33	Gene53	2	1	0.5	Gene53	1	1
34	Gene57 | (Gene22 & Gene5 & Gene59)	2	4	0.5	Gene22, Gene5, Gene57, Gene59	4	1
35	Gene34	2	1	0.5	Gene34	1	1
36	Gene22	2	1	0.5	Gene22	1	1
37	Gene57	2	1	0.5	Gene57	1	1
38	Gene34	2	1	0.5	Gene34	1	1
39	Gene42 & Gene59	1	2	0.0	Gene42, Gene59	2	1
40	Gene23 & Gene89	1	2	0.0	Gene23, Gene89	2	1
41	Gene57 & Gene61	1	2	0.0	Gene57, Gene61	2	1
42	Gene59 | Gene77	1	2	0.0	Gene59, Gene77	2	1
43	Gene59 & ~Gene34 & (Gene66 | Gene91)	1	4	0.5	Gene34, Gene59, Gene66, Gene91	4	1
44	Gene81 & ~Gene5	0	2	0.0	Gene5, Gene81	2	1
45	Gene100 & Gene23	0	2	0.0	Gene100, Gene23	2	1
46	Gene75 | ~Gene31	0	2	0.0	Gene31, Gene75	2	1
47	Gene2 & Gene23	0	2	0.0	Gene2, Gene23	2	1
48	Gene2 & Gene27	0	2	0.0	Gene2, Gene27	2	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene57	0	1	0.5	Gene57	1	1
