rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene65 | ~Gene64	2	3	0.0	Gene3, Gene64, Gene65	3	1
2	Gene1 & Gene94	2	2	0.0	Gene1, Gene94	2	1
3	Gene91 | ~Gene43	2	2	0.0	Gene43, Gene91	2	1
4	Gene37 & ~Gene78	2	2	0.0	Gene37, Gene78	2	1
5	Gene78 | ~Gene25 | ~Gene8	2	3	0.0	Gene25, Gene78, Gene8	3	1
6	~Gene64 & ~Gene98	2	2	0.0	Gene64, Gene98	2	1
7	~Gene77 | (Gene36 & Gene90)	2	3	0.0	Gene36, Gene77, Gene90	3	1
8	Gene10 | (Gene42 & Gene52)	2	3	0.0	Gene10, Gene42, Gene52	3	1
9	Gene10	2	1	0.5	Gene10	1	1
10	Gene1 & Gene94	2	2	0.0	Gene1, Gene94	2	1
11	Gene22 & Gene86	2	2	0.0	Gene22, Gene86	2	1
12	Gene91 & ~Gene100	2	2	0.0	Gene100, Gene91	2	1
13	Gene1 & Gene79	2	2	0.0	Gene1, Gene79	2	1
14	Gene79 & Gene81	2	2	0.0	Gene79, Gene81	2	1
15	~Gene62 | (Gene36 & Gene90)	2	3	0.0	Gene36, Gene62, Gene90	3	1
16	Gene48 & Gene86	2	2	0.0	Gene48, Gene86	2	1
17	Gene16 & Gene86	2	2	0.0	Gene16, Gene86	2	1
18	Gene3 | Gene31	2	2	0.0	Gene3, Gene31	2	1
19	Gene86 | Gene94	2	2	0.0	Gene86, Gene94	2	1
20	Gene10 | Gene52	2	2	0.0	Gene10, Gene52	2	1
21	Gene29 | Gene40	2	2	0.0	Gene29, Gene40	2	1
22	Gene86	2	1	0.5	Gene86	1	1
23	Gene10 | Gene29	2	2	0.0	Gene10, Gene29	2	1
24	Gene73 | Gene94	2	2	0.0	Gene73, Gene94	2	1
25	Gene1 & Gene17 & Gene22 & (Gene29 | Gene86)	2	5	1.0	Gene1, Gene17, Gene22, Gene29, Gene86	5	1
26	Gene16 | Gene23	1	2	0.0	Gene16, Gene23	2	1
27	Gene64 | Gene65	1	2	0.0	Gene64, Gene65	2	1
28	Gene64 | Gene65 | Gene86	1	3	0.0	Gene64, Gene65, Gene86	3	1
29	Gene29	1	1	0.5	Gene29	1	1
30	Gene86 & Gene97	1	2	0.0	Gene86, Gene97	2	1
31	Gene52 & Gene86	1	2	0.0	Gene52, Gene86	2	1
32	Gene33 | Gene43	1	2	0.0	Gene33, Gene43	2	1
33	~Gene29 | ~Gene49	1	2	0.0	Gene29, Gene49	2	1
34	Gene29 | Gene52	1	2	0.0	Gene29, Gene52	2	1
35	Gene81 & Gene87	1	2	0.0	Gene81, Gene87	2	1
36	Gene1 & Gene29	1	2	0.0	Gene1, Gene29	2	1
37	Gene78 & (Gene25 | Gene82)	1	3	0.0	Gene25, Gene78, Gene82	3	1
38	Gene1 & Gene54	1	2	0.0	Gene1, Gene54	2	1
39	Gene52	1	1	0.5	Gene52	1	1
40	Gene29	1	1	0.5	Gene29	1	1
41	Gene29	1	1	0.5	Gene29	1	1
42	~Gene29 | (Gene1 & Gene58 & Gene86)	1	4	0.5	Gene1, Gene29, Gene58, Gene86	4	1
43	True	1	1	0.5	True	1	1
44	Gene43 & (Gene50 | Gene95)	0	3	0.0	Gene43, Gene50, Gene95	3	1
45	Gene29 | Gene64	0	2	0.0	Gene29, Gene64	2	1
46	Gene67 | Gene69	0	2	0.0	Gene67, Gene69	2	1
47	Gene88	0	1	0.5	Gene88	1	1
48	Gene56 & Gene64 & Gene81 & Gene87	0	4	0.5	Gene56, Gene64, Gene81, Gene87	4	1
49	Gene25	0	1	0.5	Gene25	1	1
50	Gene99	0	1	0.5	Gene99	1	1
