rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | Gene99	2	2	0.0	Gene52, Gene99	2	1
2	~Gene96 | (Gene100 & Gene60)	2	3	0.0	Gene100, Gene60, Gene96	3	1
3	Gene90 | ~Gene96	2	2	0.0	Gene90, Gene96	2	1
4	Gene72 | Gene77	2	2	0.0	Gene72, Gene77	2	1
5	Gene43 & (Gene80 | ~Gene58)	2	3	0.0	Gene43, Gene58, Gene80	3	1
6	Gene88 | Gene95	2	2	0.0	Gene88, Gene95	2	1
7	Gene52 | Gene99	2	2	0.0	Gene52, Gene99	2	1
8	Gene30 | Gene46	2	2	0.0	Gene30, Gene46	2	1
9	Gene100 | Gene68	2	2	0.0	Gene100, Gene68	2	1
10	Gene30 | Gene46	2	2	0.0	Gene30, Gene46	2	1
11	Gene30 | Gene83	2	2	0.0	Gene30, Gene83	2	1
12	Gene69 | Gene72	2	2	0.0	Gene69, Gene72	2	1
13	Gene52 | Gene58	2	2	0.0	Gene52, Gene58	2	1
14	Gene30 & Gene64	2	2	0.0	Gene30, Gene64	2	1
15	Gene44 | Gene52	2	2	0.0	Gene44, Gene52	2	1
16	Gene30 | Gene58	2	2	0.0	Gene30, Gene58	2	1
17	Gene30 | Gene58	2	2	0.0	Gene30, Gene58	2	1
18	Gene77 | Gene80	2	2	0.0	Gene77, Gene80	2	1
19	Gene30 | Gene46	2	2	0.0	Gene30, Gene46	2	1
20	Gene23 & Gene42	2	2	0.0	Gene23, Gene42	2	1
21	Gene52 | Gene58	2	2	0.0	Gene52, Gene58	2	1
22	Gene28 & Gene42	2	2	0.0	Gene28, Gene42	2	1
23	Gene30 | Gene64	2	2	0.0	Gene30, Gene64	2	1
24	~Gene4 & (Gene88 | Gene95)	2	3	0.0	Gene4, Gene88, Gene95	3	1
25	Gene69 | Gene72	2	2	0.0	Gene69, Gene72	2	1
26	Gene52 | Gene99	2	2	0.0	Gene52, Gene99	2	1
27	Gene77	2	1	0.5	Gene77	1	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene46	2	1	0.5	Gene46	1	1
30	Gene43	2	1	0.5	Gene43	1	1
31	Gene77	2	1	0.5	Gene77	1	1
32	Gene99 | (Gene36 & Gene52) | (Gene46 & Gene52)	2	4	0.5	Gene36, Gene46, Gene52, Gene99	4	1
33	Gene88	2	1	0.5	Gene88	1	1
34	Gene36 | Gene99	1	2	0.0	Gene36, Gene99	2	1
35	Gene46 | Gene72 | Gene96	1	3	0.0	Gene46, Gene72, Gene96	3	1
36	Gene50 | Gene57	1	2	0.0	Gene50, Gene57	2	1
37	Gene46 & Gene78	1	2	0.0	Gene46, Gene78	2	1
38	~Gene25 & ~Gene81	1	2	0.0	Gene25, Gene81	2	1
39	Gene82 & Gene88	1	2	0.0	Gene82, Gene88	2	1
40	Gene11	1	1	0.5	Gene11	1	1
41	Gene95	1	1	0.5	Gene95	1	1
42	Gene78 | ~Gene81 | (Gene63 & Gene72)	1	4	0.5	Gene63, Gene72, Gene78, Gene81	4	1
43	~Gene95	1	1	0.5	Gene95	1	1
44	Gene36 & Gene38 & Gene46 & Gene6 & Gene99	1	5	1.0	Gene36, Gene38, Gene46, Gene6, Gene99	5	1
45	Gene36 | Gene52	0	2	0.0	Gene36, Gene52	2	1
46	Gene19 | Gene96	0	2	0.0	Gene19, Gene96	2	1
47	Gene96	0	1	0.5	Gene96	1	1
48	Gene36	0	1	0.5	Gene36	1	1
49	Gene53	0	1	0.5	Gene53	1	1
50	Gene52 | (Gene36 & Gene57) | (Gene46 & Gene57)	0	4	0.5	Gene36, Gene46, Gene52, Gene57	4	1
