rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7 | (Gene15 & Gene84)	2	3	0.0	Gene15, Gene7, Gene84	3	1
2	Gene37 | Gene52	2	2	0.0	Gene37, Gene52	2	1
3	Gene39 | Gene52	2	2	0.0	Gene39, Gene52	2	1
4	Gene16 & Gene40 & Gene96	2	3	0.0	Gene16, Gene40, Gene96	3	1
5	Gene16 & Gene40	2	2	0.0	Gene16, Gene40	2	1
6	Gene16 & Gene40 & Gene96	2	3	0.0	Gene16, Gene40, Gene96	3	1
7	Gene38 | Gene96	2	2	0.0	Gene38, Gene96	2	1
8	Gene91 & (Gene11 | ~Gene46)	2	3	0.0	Gene11, Gene46, Gene91	3	1
9	Gene16 & Gene40 & Gene96	2	3	0.0	Gene16, Gene40, Gene96	3	1
10	Gene24 | Gene96	2	2	0.0	Gene24, Gene96	2	1
11	Gene39 | Gene52	2	2	0.0	Gene39, Gene52	2	1
12	Gene39 | Gene52	2	2	0.0	Gene39, Gene52	2	1
13	Gene40 | (Gene37 & Gene65)	2	3	0.0	Gene37, Gene40, Gene65	3	1
14	Gene21 | Gene38	2	2	0.0	Gene21, Gene38	2	1
15	Gene16 | Gene22	2	2	0.0	Gene16, Gene22	2	1
16	Gene39 | Gene93	2	2	0.0	Gene39, Gene93	2	1
17	Gene16 & Gene48 & Gene96	2	3	0.0	Gene16, Gene48, Gene96	3	1
18	Gene16 & Gene40	2	2	0.0	Gene16, Gene40	2	1
19	Gene21 | Gene38	2	2	0.0	Gene21, Gene38	2	1
20	Gene21 & Gene96	2	2	0.0	Gene21, Gene96	2	1
21	Gene16 & Gene40	2	2	0.0	Gene16, Gene40	2	1
22	Gene39 | Gene52	2	2	0.0	Gene39, Gene52	2	1
23	Gene51 | Gene96	2	2	0.0	Gene51, Gene96	2	1
24	Gene37 & Gene4	2	2	0.0	Gene37, Gene4	2	1
25	Gene21 & Gene96	2	2	0.0	Gene21, Gene96	2	1
26	Gene3	2	1	0.5	Gene3	1	1
27	Gene21 | Gene38	2	2	0.0	Gene21, Gene38	2	1
28	Gene40	2	1	0.5	Gene40	1	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene96	2	1	0.5	Gene96	1	1
31	Gene96	2	1	0.5	Gene96	1	1
32	Gene49	2	1	0.5	Gene49	1	1
33	Gene37	2	1	0.5	Gene37	1	1
34	Gene94	2	1	0.5	Gene94	1	1
35	Gene96	2	1	0.5	Gene96	1	1
36	Gene88 & Gene96	1	2	0.0	Gene88, Gene96	2	1
37	Gene27 | Gene63	1	2	0.0	Gene27, Gene63	2	1
38	Gene20 & Gene40	1	2	0.0	Gene20, Gene40	2	1
39	Gene39 | Gene7	1	2	0.0	Gene39, Gene7	2	1
40	Gene22 | Gene38 | ~Gene16	1	3	0.0	Gene16, Gene22, Gene38	3	1
41	Gene42 | Gene55	1	2	0.0	Gene42, Gene55	2	1
42	Gene21 | Gene7 | Gene88	1	3	0.0	Gene21, Gene7, Gene88	3	1
43	Gene90 & Gene96	1	2	0.0	Gene90, Gene96	2	1
44	Gene46 & ~Gene11 & ~Gene91	1	3	0.0	Gene11, Gene46, Gene91	3	1
45	Gene16 & Gene88	1	2	0.0	Gene16, Gene88	2	1
46	Gene15 | Gene16 | Gene96	1	3	0.0	Gene15, Gene16, Gene96	3	1
47	Gene21 & Gene38	1	2	0.0	Gene21, Gene38	2	1
48	Gene16 & Gene37 & Gene90 & Gene93 & Gene96	1	5	1.0	Gene16, Gene37, Gene90, Gene93, Gene96	5	1
49	Gene16 & Gene37 & Gene65 & Gene90 & Gene96	1	5	1.0	Gene16, Gene37, Gene65, Gene90, Gene96	5	1
50	Gene90	0	1	0.5	Gene90	1	1
