rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene33	2	2	0.0	Gene13, Gene33	2	1
2	Gene41 & ~Gene83	2	2	0.0	Gene41, Gene83	2	1
3	Gene37 & Gene84	2	2	0.0	Gene37, Gene84	2	1
4	Gene13 | Gene33	2	2	0.0	Gene13, Gene33	2	1
5	Gene26 | Gene35	2	2	0.0	Gene26, Gene35	2	1
6	Gene16 | Gene59 | Gene84	2	3	0.0	Gene16, Gene59, Gene84	3	1
7	Gene16 | Gene59 | Gene84	2	3	0.0	Gene16, Gene59, Gene84	3	1
8	Gene59 | Gene84	2	2	0.0	Gene59, Gene84	2	1
9	Gene37 & Gene84	2	2	0.0	Gene37, Gene84	2	1
10	Gene35 & Gene89	2	2	0.0	Gene35, Gene89	2	1
11	Gene26 | Gene59	2	2	0.0	Gene26, Gene59	2	1
12	Gene16 | Gene59 | Gene84	2	3	0.0	Gene16, Gene59, Gene84	3	1
13	Gene26 | Gene35	2	2	0.0	Gene26, Gene35	2	1
14	Gene35 & Gene89	2	2	0.0	Gene35, Gene89	2	1
15	Gene37 & Gene84	2	2	0.0	Gene37, Gene84	2	1
16	Gene26 | Gene35	2	2	0.0	Gene26, Gene35	2	1
17	Gene35 & Gene89	2	2	0.0	Gene35, Gene89	2	1
18	Gene4 & Gene40 & Gene84	2	3	0.0	Gene4, Gene40, Gene84	3	1
19	Gene13 | Gene84	2	2	0.0	Gene13, Gene84	2	1
20	Gene37 & Gene59 & Gene84	2	3	0.0	Gene37, Gene59, Gene84	3	1
21	Gene26 | Gene35	2	2	0.0	Gene26, Gene35	2	1
22	Gene35 & Gene84	2	2	0.0	Gene35, Gene84	2	1
23	Gene35 & Gene89	2	2	0.0	Gene35, Gene89	2	1
24	Gene12 & Gene33	2	2	0.0	Gene12, Gene33	2	1
25	Gene40 | ~Gene76	2	2	0.0	Gene40, Gene76	2	1
26	Gene16 | Gene35	2	2	0.0	Gene16, Gene35	2	1
27	Gene57 | Gene84	2	2	0.0	Gene57, Gene84	2	1
28	Gene21 | Gene35	2	2	0.0	Gene21, Gene35	2	1
29	Gene37 & Gene84	2	2	0.0	Gene37, Gene84	2	1
30	Gene21 | Gene29	2	2	0.0	Gene21, Gene29	2	1
31	Gene59 | Gene95	2	2	0.0	Gene59, Gene95	2	1
32	Gene21 & Gene84 & Gene86	2	3	0.0	Gene21, Gene84, Gene86	3	1
33	Gene21 | Gene29	2	2	0.0	Gene21, Gene29	2	1
34	Gene21 | Gene29	2	2	0.0	Gene21, Gene29	2	1
35	Gene52 & Gene84	1	2	0.0	Gene52, Gene84	2	1
36	Gene84 | Gene90	1	2	0.0	Gene84, Gene90	2	1
37	Gene25 & Gene52	1	2	0.0	Gene25, Gene52	2	1
38	~Gene87 & ~Gene98	1	2	0.0	Gene87, Gene98	2	1
39	Gene28 | Gene73	1	2	0.0	Gene28, Gene73	2	1
40	Gene35 | Gene61	1	2	0.0	Gene35, Gene61	2	1
41	Gene18 & Gene94	1	2	0.0	Gene18, Gene94	2	1
42	Gene18 & Gene67	1	2	0.0	Gene18, Gene67	2	1
43	Gene39 | (Gene32 & Gene6)	1	3	0.0	Gene32, Gene39, Gene6	3	1
44	Gene33 & Gene54	1	2	0.0	Gene33, Gene54	2	1
45	Gene88 | Gene94	1	2	0.0	Gene88, Gene94	2	1
46	Gene32	1	1	0.5	Gene32	1	1
47	Gene84 & Gene88 & Gene94 & (Gene58 | Gene89)	1	5	1.0	Gene58, Gene84, Gene88, Gene89, Gene94	5	1
48	Gene58 | Gene99	0	2	0.0	Gene58, Gene99	2	1
49	Gene20 | Gene43	0	2	0.0	Gene20, Gene43	2	1
50	Gene32 & Gene76	0	2	0.0	Gene32, Gene76	2	1
