rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene81	2	2	0.0	Gene3, Gene81	2	1
2	~Gene32 | ~Gene93	2	2	0.0	Gene32, Gene93	2	1
3	~Gene31 | ~Gene67	2	2	0.0	Gene31, Gene67	2	1
4	~Gene35 | ~Gene43	2	2	0.0	Gene35, Gene43	2	1
5	Gene3 | Gene81	2	2	0.0	Gene3, Gene81	2	1
6	Gene93 | ~Gene40 | ~Gene68	2	3	0.0	Gene40, Gene68, Gene93	3	1
7	Gene23 | ~Gene40 | ~Gene68	2	3	0.0	Gene23, Gene40, Gene68	3	1
8	Gene32 | Gene59	2	2	0.0	Gene32, Gene59	2	1
9	~Gene17 | (Gene16 & ~Gene99)	2	3	0.0	Gene16, Gene17, Gene99	3	1
10	Gene63 | Gene86 | Gene90	2	3	0.0	Gene63, Gene86, Gene90	3	1
11	Gene54 | Gene86	2	2	0.0	Gene54, Gene86	2	1
12	Gene32 | Gene59	2	2	0.0	Gene32, Gene59	2	1
13	Gene55 | Gene68 | Gene81	2	3	0.0	Gene55, Gene68, Gene81	3	1
14	Gene32 | Gene40	2	2	0.0	Gene32, Gene40	2	1
15	~Gene93 | (Gene40 & Gene68)	2	3	0.0	Gene40, Gene68, Gene93	3	1
16	Gene3 | Gene4 | Gene81	2	3	0.0	Gene3, Gene4, Gene81	3	1
17	Gene8 | Gene93 | ~Gene68	2	3	0.0	Gene68, Gene8, Gene93	3	1
18	Gene59 | Gene68	2	2	0.0	Gene59, Gene68	2	1
19	Gene4 | Gene72	2	2	0.0	Gene4, Gene72	2	1
20	Gene8 | Gene86	2	2	0.0	Gene8, Gene86	2	1
21	Gene100 | Gene4	2	2	0.0	Gene100, Gene4	2	1
22	Gene4 | Gene81	2	2	0.0	Gene4, Gene81	2	1
23	Gene3 | Gene81	2	2	0.0	Gene3, Gene81	2	1
24	Gene35 | Gene68	2	2	0.0	Gene35, Gene68	2	1
25	~Gene93 | (Gene40 & Gene68)	2	3	0.0	Gene40, Gene68, Gene93	3	1
26	Gene35 | Gene88	2	2	0.0	Gene35, Gene88	2	1
27	~Gene93	2	1	0.5	Gene93	1	1
28	~Gene93	2	1	0.5	Gene93	1	1
29	Gene23 | ~Gene39 | ~Gene68 | ~Gene74	2	4	0.5	Gene23, Gene39, Gene68, Gene74	4	1
30	Gene32 & (Gene59 | Gene68 | Gene8)	2	4	0.5	Gene32, Gene59, Gene68, Gene8	4	1
31	Gene38 | Gene40	1	2	0.0	Gene38, Gene40	2	1
32	Gene55 & Gene68	1	2	0.0	Gene55, Gene68	2	1
33	Gene10 & Gene96	1	2	0.0	Gene10, Gene96	2	1
34	Gene62 & Gene68	1	2	0.0	Gene62, Gene68	2	1
35	Gene68 | (Gene40 & Gene74)	1	3	0.0	Gene40, Gene68, Gene74	3	1
36	Gene86 | (Gene63 & Gene90)	1	3	0.0	Gene63, Gene86, Gene90	3	1
37	~Gene17 | (~Gene41 & ~Gene86)	1	3	0.0	Gene17, Gene41, Gene86	3	1
38	Gene93 | ~Gene45 | ~Gene87	1	3	0.0	Gene45, Gene87, Gene93	3	1
39	Gene40 & Gene86 & ~Gene68	1	3	0.0	Gene40, Gene68, Gene86	3	1
40	~Gene68 | ~Gene8	1	2	0.0	Gene68, Gene8	2	1
41	Gene43	1	1	0.5	Gene43	1	1
42	Gene82 | ~Gene4 | (~Gene10 & ~Gene54)	1	4	0.5	Gene10, Gene4, Gene54, Gene82	4	1
43	~Gene35	1	1	0.5	Gene35	1	1
44	~Gene68	1	1	0.5	Gene68	1	1
45	~Gene68	1	1	0.5	Gene68	1	1
46	Gene2	1	1	0.5	Gene2	1	1
47	~Gene10	1	1	0.5	Gene10	1	1
48	Gene23 & ~Gene40 & ~Gene68	0	3	0.0	Gene23, Gene40, Gene68	3	1
49	Gene91 & Gene95	0	2	0.0	Gene91, Gene95	2	1
50	~Gene32	0	1	0.5	Gene32	1	1
