rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene74 | ~Gene96	2	2	0.0	Gene74, Gene96	2	1
2	Gene49 | Gene88	2	2	0.0	Gene49, Gene88	2	1
3	Gene46 | Gene86	2	2	0.0	Gene46, Gene86	2	1
4	Gene37 | Gene46	2	2	0.0	Gene37, Gene46	2	1
5	Gene48 | Gene87	2	2	0.0	Gene48, Gene87	2	1
6	~Gene74 | ~Gene96	2	2	0.0	Gene74, Gene96	2	1
7	Gene45 | Gene51	2	2	0.0	Gene45, Gene51	2	1
8	Gene11 | Gene49	2	2	0.0	Gene11, Gene49	2	1
9	Gene99 | (Gene22 & Gene36)	2	3	0.0	Gene22, Gene36, Gene99	3	1
10	~Gene24 | (Gene22 & Gene73)	2	3	0.0	Gene22, Gene24, Gene73	3	1
11	Gene22 | Gene99	2	2	0.0	Gene22, Gene99	2	1
12	Gene11 | Gene90	2	2	0.0	Gene11, Gene90	2	1
13	Gene100 | Gene22	2	2	0.0	Gene100, Gene22	2	1
14	Gene11 | Gene86 | Gene90	2	3	0.0	Gene11, Gene86, Gene90	3	1
15	Gene59 | Gene90	2	2	0.0	Gene59, Gene90	2	1
16	Gene32 | Gene40	2	2	0.0	Gene32, Gene40	2	1
17	Gene11 | Gene90	2	2	0.0	Gene11, Gene90	2	1
18	Gene73 | Gene86 | Gene90	2	3	0.0	Gene73, Gene86, Gene90	3	1
19	Gene49 | ~Gene95	2	2	0.0	Gene49, Gene95	2	1
20	Gene47 | Gene49	2	2	0.0	Gene47, Gene49	2	1
21	Gene80 | Gene86	2	2	0.0	Gene80, Gene86	2	1
22	Gene50 | Gene73	2	2	0.0	Gene50, Gene73	2	1
23	~Gene6 | ~Gene82	2	2	0.0	Gene6, Gene82	2	1
24	Gene16 | Gene48	2	2	0.0	Gene16, Gene48	2	1
25	Gene11 | Gene86	2	2	0.0	Gene11, Gene86	2	1
26	~Gene38 | ~Gene74	2	2	0.0	Gene38, Gene74	2	1
27	Gene17 | Gene46	2	2	0.0	Gene17, Gene46	2	1
28	~Gene22 | ~Gene36 | ~Gene54 | ~Gene74	2	4	0.5	Gene22, Gene36, Gene54, Gene74	4	1
29	Gene48	2	1	0.5	Gene48	1	1
30	Gene10 | Gene47 | Gene49 | Gene90 | Gene93	2	5	1.0	Gene10, Gene47, Gene49, Gene90, Gene93	5	1
31	Gene73 | Gene86	1	2	0.0	Gene73, Gene86	2	1
32	Gene96 & ~Gene74	1	2	0.0	Gene74, Gene96	2	1
33	Gene90 | ~Gene32	1	2	0.0	Gene32, Gene90	2	1
34	Gene22 & Gene73	1	2	0.0	Gene22, Gene73	2	1
35	Gene22 & Gene73	1	2	0.0	Gene22, Gene73	2	1
36	Gene74 & ~Gene33	1	2	0.0	Gene33, Gene74	2	1
37	Gene51 | Gene95	1	2	0.0	Gene51, Gene95	2	1
38	Gene49 | (Gene47 & Gene95)	1	3	0.0	Gene47, Gene49, Gene95	3	1
39	Gene46	1	1	0.5	Gene46	1	1
40	~Gene100	1	1	0.5	Gene100	1	1
41	Gene17	1	1	0.5	Gene17	1	1
42	Gene54	1	1	0.5	Gene54	1	1
43	Gene99	1	1	0.5	Gene99	1	1
44	Gene39 & Gene49 & (Gene86 | Gene90)	1	4	0.5	Gene39, Gene49, Gene86, Gene90	4	1
45	~Gene20	1	1	0.5	Gene20	1	1
46	~Gene22 & ~Gene74 & ~Gene96	0	3	0.0	Gene22, Gene74, Gene96	3	1
47	Gene86 & Gene88	0	2	0.0	Gene86, Gene88	2	1
48	Gene22 & Gene73 & ~Gene96	0	3	0.0	Gene22, Gene73, Gene96	3	1
49	Gene37 & Gene62	0	2	0.0	Gene37, Gene62	2	1
50	Gene24	0	1	0.5	Gene24	1	1
