rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & (Gene77 | ~Gene18)	2	3	0.0	Gene18, Gene57, Gene77	3	1
2	Gene34 & Gene51	2	2	0.0	Gene34, Gene51	2	1
3	~Gene98 | (~Gene39 & ~Gene71)	2	3	0.0	Gene39, Gene71, Gene98	3	1
4	Gene34 | ~Gene83	2	2	0.0	Gene34, Gene83	2	1
5	Gene19 & ~Gene76	2	2	0.0	Gene19, Gene76	2	1
6	Gene96 & (Gene33 | Gene38)	2	3	0.0	Gene33, Gene38, Gene96	3	1
7	Gene57 | Gene89	2	2	0.0	Gene57, Gene89	2	1
8	Gene34 & Gene51	2	2	0.0	Gene34, Gene51	2	1
9	Gene59 | Gene95	2	2	0.0	Gene59, Gene95	2	1
10	Gene96 & (Gene100 | Gene32)	2	3	0.0	Gene100, Gene32, Gene96	3	1
11	Gene35 & Gene36	2	2	0.0	Gene35, Gene36	2	1
12	Gene57 | Gene59	2	2	0.0	Gene57, Gene59	2	1
13	Gene34 | Gene37	2	2	0.0	Gene34, Gene37	2	1
14	Gene34 & Gene51	2	2	0.0	Gene34, Gene51	2	1
15	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
16	Gene19 & ~Gene76	2	2	0.0	Gene19, Gene76	2	1
17	Gene35 & Gene4	2	2	0.0	Gene35, Gene4	2	1
18	Gene32 & Gene59	2	2	0.0	Gene32, Gene59	2	1
19	Gene31 & Gene4 & Gene59	2	3	0.0	Gene31, Gene4, Gene59	3	1
20	Gene26 | Gene57	2	2	0.0	Gene26, Gene57	2	1
21	Gene59	2	1	0.5	Gene59	1	1
22	Gene57	2	1	0.5	Gene57	1	1
23	~Gene76	2	1	0.5	Gene76	1	1
24	~Gene88	2	1	0.5	Gene88	1	1
25	Gene26	2	1	0.5	Gene26	1	1
26	Gene57	2	1	0.5	Gene57	1	1
27	Gene9	2	1	0.5	Gene9	1	1
28	Gene33 & Gene4 & (Gene31 | Gene59) & (Gene59 | Gene76)	2	5	1.0	Gene31, Gene33, Gene4, Gene59, Gene76	5	1
29	Gene24 & Gene34	1	2	0.0	Gene24, Gene34	2	1
30	Gene59 & Gene96 & ~Gene33	1	3	0.0	Gene33, Gene59, Gene96	3	1
31	Gene55 | Gene62	1	2	0.0	Gene55, Gene62	2	1
32	Gene76 & ~Gene79 & ~Gene88	1	3	0.0	Gene76, Gene79, Gene88	3	1
33	Gene79 | Gene88	1	2	0.0	Gene79, Gene88	2	1
34	Gene34 & Gene58 & Gene84	1	3	0.0	Gene34, Gene58, Gene84	3	1
35	Gene19 | ~Gene79	1	2	0.0	Gene19, Gene79	2	1
36	Gene32 | Gene96	1	2	0.0	Gene32, Gene96	2	1
37	Gene32 | Gene4 | Gene59	1	3	0.0	Gene32, Gene4, Gene59	3	1
38	Gene49 | Gene61	1	2	0.0	Gene49, Gene61	2	1
39	Gene32 | Gene43	1	2	0.0	Gene32, Gene43	2	1
40	Gene49 | Gene76	1	2	0.0	Gene49, Gene76	2	1
41	Gene24 & Gene33 & Gene96 & Gene97	1	4	0.5	Gene24, Gene33, Gene96, Gene97	4	1
42	~Gene41	1	1	0.5	Gene41	1	1
43	Gene7	1	1	0.5	Gene7	1	1
44	Gene31 & Gene4 & Gene59 & Gene88	1	4	0.5	Gene31, Gene4, Gene59, Gene88	4	1
45	Gene32	1	1	0.5	Gene32	1	1
46	(Gene33 | Gene83) & (Gene38 | Gene49) & (Gene38 | Gene97)	1	5	1.0	Gene33, Gene38, Gene49, Gene83, Gene97	5	1
47	~Gene34 & ~Gene51	0	2	0.0	Gene34, Gene51	2	1
48	Gene100 & ~Gene96	0	2	0.0	Gene100, Gene96	2	1
49	~Gene26	0	1	0.5	Gene26	1	1
50	~Gene34	0	1	0.5	Gene34	1	1
