rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & (Gene55 | ~Gene93)	2	3	0.0	Gene55, Gene58, Gene93	3	1
2	~Gene40 & (~Gene35 | ~Gene66)	2	3	0.0	Gene35, Gene40, Gene66	3	1
3	Gene30 & ~Gene36 & ~Gene93	2	3	0.0	Gene30, Gene36, Gene93	3	1
4	Gene30 | (Gene67 & Gene76)	2	3	0.0	Gene30, Gene67, Gene76	3	1
5	Gene44 | (Gene55 & Gene72)	2	3	0.0	Gene44, Gene55, Gene72	3	1
6	Gene30 | (~Gene55 & ~Gene58)	2	3	0.0	Gene30, Gene55, Gene58	3	1
7	Gene6 | ~Gene73	2	2	0.0	Gene6, Gene73	2	1
8	Gene6 | Gene66	2	2	0.0	Gene6, Gene66	2	1
9	Gene2 | Gene95	2	2	0.0	Gene2, Gene95	2	1
10	Gene20 & ~Gene26	2	2	0.0	Gene20, Gene26	2	1
11	Gene76 | (Gene30 & Gene67)	2	3	0.0	Gene30, Gene67, Gene76	3	1
12	Gene20 & ~Gene63	2	2	0.0	Gene20, Gene63	2	1
13	Gene30 & Gene76	2	2	0.0	Gene30, Gene76	2	1
14	Gene76 & Gene87	2	2	0.0	Gene76, Gene87	2	1
15	Gene30 | (Gene55 & Gene58)	2	3	0.0	Gene30, Gene55, Gene58	3	1
16	Gene30 | Gene72	2	2	0.0	Gene30, Gene72	2	1
17	Gene20 | ~Gene26	2	2	0.0	Gene20, Gene26	2	1
18	Gene30 | (Gene19 & Gene8)	2	3	0.0	Gene19, Gene30, Gene8	3	1
19	Gene66 | ~Gene35 | ~Gene4	2	3	0.0	Gene35, Gene4, Gene66	3	1
20	Gene66	2	1	0.5	Gene66	1	1
21	Gene76 & (Gene19 | Gene30) & (Gene30 | Gene94)	2	4	0.5	Gene19, Gene30, Gene76, Gene94	4	1
22	Gene6	2	1	0.5	Gene6	1	1
23	Gene30	2	1	0.5	Gene30	1	1
24	Gene2	2	1	0.5	Gene2	1	1
25	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1
26	Gene55 | Gene86	1	2	0.0	Gene55, Gene86	2	1
27	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1
28	False	1	1	0.5	False	1	1
29	Gene72 & ~Gene45	1	2	0.0	Gene45, Gene72	2	1
30	Gene14 | Gene72 | Gene92	1	3	0.0	Gene14, Gene72, Gene92	3	1
31	Gene55 | Gene72	1	2	0.0	Gene55, Gene72	2	1
32	Gene13 | ~Gene86	1	2	0.0	Gene13, Gene86	2	1
33	~Gene58 | ~Gene93	1	2	0.0	Gene58, Gene93	2	1
34	Gene72 & ~Gene29 & ~Gene55	1	3	0.0	Gene29, Gene55, Gene72	3	1
35	Gene29 | (Gene72 & ~Gene55)	1	3	0.0	Gene29, Gene55, Gene72	3	1
36	Gene44 | Gene55 | Gene72	1	3	0.0	Gene44, Gene55, Gene72	3	1
37	~Gene55	1	1	0.5	Gene55	1	1
38	Gene46 & ~Gene20	1	2	0.0	Gene20, Gene46	2	1
39	Gene35 | Gene6 | Gene66	1	3	0.0	Gene35, Gene6, Gene66	3	1
40	Gene55 | Gene65 | ~Gene58 | ~Gene93	1	4	0.5	Gene55, Gene58, Gene65, Gene93	4	1
41	True	1	1	0.5	True	1	1
42	Gene95	1	1	0.5	Gene95	1	1
43	Gene26 & Gene32 & Gene63 & Gene98	1	4	0.5	Gene26, Gene32, Gene63, Gene98	4	1
44	Gene28 & Gene36 & Gene81 & Gene93 & ~Gene62	1	5	1.0	Gene28, Gene36, Gene62, Gene81, Gene93	5	1
45	Gene26 & Gene34	0	2	0.0	Gene26, Gene34	2	1
46	~Gene44	0	1	0.5	Gene44	1	1
47	Gene63 | (Gene28 & Gene36 & ~Gene93)	0	4	0.5	Gene28, Gene36, Gene63, Gene93	4	1
48	Gene3	0	1	0.5	Gene3	1	1
49	Gene73	0	1	0.5	Gene73	1	1
50	~Gene72	0	1	0.5	Gene72	1	1
