rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene92 | (Gene39 & Gene85)	2	3	0.0	Gene39, Gene85, Gene92	3	1
2	Gene7 | Gene83 | ~Gene23	2	3	0.0	Gene23, Gene7, Gene83	3	1
3	Gene83 | ~Gene27	2	2	0.0	Gene27, Gene83	2	1
4	Gene83 | ~Gene23	2	2	0.0	Gene23, Gene83	2	1
5	Gene10 | Gene25	2	2	0.0	Gene10, Gene25	2	1
6	Gene7 | Gene83	2	2	0.0	Gene7, Gene83	2	1
7	Gene65 | ~Gene35	2	2	0.0	Gene35, Gene65	2	1
8	Gene23 | Gene7	2	2	0.0	Gene23, Gene7	2	1
9	Gene33 | Gene50	2	2	0.0	Gene33, Gene50	2	1
10	Gene35 | Gene44	2	2	0.0	Gene35, Gene44	2	1
11	Gene83 | ~Gene23	2	2	0.0	Gene23, Gene83	2	1
12	Gene39 | Gene7	2	2	0.0	Gene39, Gene7	2	1
13	Gene59 | Gene64	2	2	0.0	Gene59, Gene64	2	1
14	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
15	Gene57 | Gene76	2	2	0.0	Gene57, Gene76	2	1
16	Gene83 | Gene87	2	2	0.0	Gene83, Gene87	2	1
17	Gene7 | Gene83	2	2	0.0	Gene7, Gene83	2	1
18	Gene44 | Gene48	2	2	0.0	Gene44, Gene48	2	1
19	Gene32 | Gene80	2	2	0.0	Gene32, Gene80	2	1
20	Gene39 | Gene85	2	2	0.0	Gene39, Gene85	2	1
21	Gene33 | Gene71	2	2	0.0	Gene33, Gene71	2	1
22	Gene53 | Gene7	2	2	0.0	Gene53, Gene7	2	1
23	Gene23 | Gene7	2	2	0.0	Gene23, Gene7	2	1
24	Gene23 | Gene7	2	2	0.0	Gene23, Gene7	2	1
25	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
26	Gene17 | ~Gene39	2	2	0.0	Gene17, Gene39	2	1
27	Gene23 | (Gene10 & ~Gene83)	2	3	0.0	Gene10, Gene23, Gene83	3	1
28	Gene23 | Gene53 | Gene7 | ~Gene33	2	4	0.5	Gene23, Gene33, Gene53, Gene7	4	1
29	Gene7	2	1	0.5	Gene7	1	1
30	Gene16 | Gene65	1	2	0.0	Gene16, Gene65	2	1
31	Gene17 | Gene39	1	2	0.0	Gene17, Gene39	2	1
32	Gene35 | Gene73	1	2	0.0	Gene35, Gene73	2	1
33	Gene71 & Gene83	1	2	0.0	Gene71, Gene83	2	1
34	Gene14 | ~Gene71	1	2	0.0	Gene14, Gene71	2	1
35	Gene4 | Gene65	1	2	0.0	Gene4, Gene65	2	1
36	Gene75 | Gene94	1	2	0.0	Gene75, Gene94	2	1
37	Gene23 | Gene66 | Gene88	1	3	0.0	Gene23, Gene66, Gene88	3	1
38	Gene56 & Gene85	1	2	0.0	Gene56, Gene85	2	1
39	Gene46 | Gene83	1	2	0.0	Gene46, Gene83	2	1
40	Gene23 | Gene25 | Gene88	1	3	0.0	Gene23, Gene25, Gene88	3	1
41	~Gene35 & ~Gene65	1	2	0.0	Gene35, Gene65	2	1
42	~Gene76 | (Gene39 & Gene84) | (Gene39 & Gene85)	1	4	0.5	Gene39, Gene76, Gene84, Gene85	4	1
43	Gene23	1	1	0.5	Gene23	1	1
44	~Gene23	1	1	0.5	Gene23	1	1
45	~Gene88	1	1	0.5	Gene88	1	1
46	Gene17	1	1	0.5	Gene17	1	1
47	Gene44	1	1	0.5	Gene44	1	1
48	~Gene23	1	1	0.5	Gene23	1	1
49	Gene40	1	1	0.5	Gene40	1	1
50	Gene23	1	1	0.5	Gene23	1	1
