rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | ~Gene85	2	2	0.0	Gene17, Gene85	2	1
2	Gene57 | (Gene24 & ~Gene93)	2	3	0.0	Gene24, Gene57, Gene93	3	1
3	Gene1 | Gene51	2	2	0.0	Gene1, Gene51	2	1
4	Gene22 | Gene37 | ~Gene48	2	3	0.0	Gene22, Gene37, Gene48	3	1
5	Gene19 & Gene22	2	2	0.0	Gene19, Gene22	2	1
6	Gene19 & ~Gene85	2	2	0.0	Gene19, Gene85	2	1
7	Gene3 | Gene91	2	2	0.0	Gene3, Gene91	2	1
8	Gene57 | (Gene24 & ~Gene93)	2	3	0.0	Gene24, Gene57, Gene93	3	1
9	Gene13 | ~Gene85	2	2	0.0	Gene13, Gene85	2	1
10	Gene24 | Gene51	2	2	0.0	Gene24, Gene51	2	1
11	Gene37 | Gene91	2	2	0.0	Gene37, Gene91	2	1
12	Gene24 | ~Gene23	2	2	0.0	Gene23, Gene24	2	1
13	Gene19	2	1	0.5	Gene19	1	1
14	Gene17 | ~Gene85	2	2	0.0	Gene17, Gene85	2	1
15	Gene57	2	1	0.5	Gene57	1	1
16	Gene13 & Gene3	2	2	0.0	Gene13, Gene3	2	1
17	Gene1 & Gene19	2	2	0.0	Gene1, Gene19	2	1
18	Gene37 | ~Gene48	2	2	0.0	Gene37, Gene48	2	1
19	~Gene74	2	1	0.5	Gene74	1	1
20	~Gene56	2	1	0.5	Gene56	1	1
21	~Gene56	2	1	0.5	Gene56	1	1
22	~Gene8	2	1	0.5	Gene8	1	1
23	Gene91 | (Gene14 & Gene57 & Gene93)	2	4	0.5	Gene14, Gene57, Gene91, Gene93	4	1
24	Gene51	2	1	0.5	Gene51	1	1
25	Gene37	2	1	0.5	Gene37	1	1
26	Gene63	2	1	0.5	Gene63	1	1
27	Gene86	2	1	0.5	Gene86	1	1
28	Gene22	2	1	0.5	Gene22	1	1
29	Gene51	2	1	0.5	Gene51	1	1
30	Gene73 | Gene88	1	2	0.0	Gene73, Gene88	2	1
31	Gene24 | Gene57 | ~Gene93	1	3	0.0	Gene24, Gene57, Gene93	3	1
32	Gene11 | Gene93	1	2	0.0	Gene11, Gene93	2	1
33	Gene1 | ~Gene51	1	2	0.0	Gene1, Gene51	2	1
34	Gene3 & Gene76	1	2	0.0	Gene3, Gene76	2	1
35	Gene93 & (Gene24 | Gene6)	1	3	0.0	Gene24, Gene6, Gene93	3	1
36	Gene19 & Gene42	1	2	0.0	Gene19, Gene42	2	1
37	Gene22 & ~Gene19	1	2	0.0	Gene19, Gene22	2	1
38	Gene3 | ~Gene10	1	2	0.0	Gene10, Gene3	2	1
39	Gene11 & Gene38	1	2	0.0	Gene11, Gene38	2	1
40	Gene1 | Gene47	1	2	0.0	Gene1, Gene47	2	1
41	Gene11 & Gene38 & Gene71 & Gene75	1	4	0.5	Gene11, Gene38, Gene71, Gene75	4	1
42	~Gene38	1	1	0.5	Gene38	1	1
43	Gene22 | Gene48 | Gene68 | ~Gene85	1	4	0.5	Gene22, Gene48, Gene68, Gene85	4	1
44	~Gene38	1	1	0.5	Gene38	1	1
45	Gene19 & Gene26 & Gene37 & Gene38 & Gene79	1	5	1.0	Gene19, Gene26, Gene37, Gene38, Gene79	5	1
46	Gene41 | (Gene5 & Gene71 & Gene96) | (Gene5 & Gene79 & Gene96)	1	5	1.0	Gene41, Gene5, Gene71, Gene79, Gene96	5	1
47	Gene47 & Gene8	0	2	0.0	Gene47, Gene8	2	1
48	~Gene22 | (Gene1 & Gene13 & Gene95)	0	4	0.5	Gene1, Gene13, Gene22, Gene95	4	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene73	0	1	0.5	Gene73	1	1
