rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene63 | ~Gene98	2	3	0.0	Gene39, Gene63, Gene98	3	1
2	Gene39	2	1	0.5	Gene39	1	1
3	Gene33 | Gene95	2	2	0.0	Gene33, Gene95	2	1
4	Gene48 & Gene63	2	2	0.0	Gene48, Gene63	2	1
5	Gene29 | ~Gene67	2	2	0.0	Gene29, Gene67	2	1
6	Gene34 | Gene92	2	2	0.0	Gene34, Gene92	2	1
7	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
8	Gene33 | Gene69	2	2	0.0	Gene33, Gene69	2	1
9	Gene48 & Gene63	2	2	0.0	Gene48, Gene63	2	1
10	Gene63 | ~Gene98	2	2	0.0	Gene63, Gene98	2	1
11	Gene33 | Gene69	2	2	0.0	Gene33, Gene69	2	1
12	Gene39 | (Gene71 & ~Gene98)	2	3	0.0	Gene39, Gene71, Gene98	3	1
13	Gene33 | Gene95	2	2	0.0	Gene33, Gene95	2	1
14	Gene63 | ~Gene98	2	2	0.0	Gene63, Gene98	2	1
15	Gene33 | Gene69	2	2	0.0	Gene33, Gene69	2	1
16	Gene39 & Gene63	2	2	0.0	Gene39, Gene63	2	1
17	Gene4 | Gene63	2	2	0.0	Gene4, Gene63	2	1
18	Gene3 | Gene63	2	2	0.0	Gene3, Gene63	2	1
19	Gene40 | Gene92	2	2	0.0	Gene40, Gene92	2	1
20	Gene48 & Gene5	2	2	0.0	Gene48, Gene5	2	1
21	Gene48 & Gene63	2	2	0.0	Gene48, Gene63	2	1
22	Gene39	2	1	0.5	Gene39	1	1
23	Gene14 | Gene24	2	2	0.0	Gene14, Gene24	2	1
24	Gene59 & (Gene1 | Gene15)	2	3	0.0	Gene1, Gene15, Gene59	3	1
25	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
26	~Gene98	2	1	0.5	Gene98	1	1
27	Gene63	2	1	0.5	Gene63	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	Gene5 & Gene78	1	2	0.0	Gene5, Gene78	2	1
30	Gene15 | Gene43	1	2	0.0	Gene15, Gene43	2	1
31	Gene10 | Gene11 | Gene63	1	3	0.0	Gene10, Gene11, Gene63	3	1
32	Gene33 & Gene59 & Gene71	1	3	0.0	Gene33, Gene59, Gene71	3	1
33	Gene15 | Gene63	1	2	0.0	Gene15, Gene63	2	1
34	Gene18 & Gene5	1	2	0.0	Gene18, Gene5	2	1
35	Gene34 | Gene45 | Gene92	1	3	0.0	Gene34, Gene45, Gene92	3	1
36	Gene63 | ~Gene95	1	2	0.0	Gene63, Gene95	2	1
37	Gene33 & Gene59 & Gene71	1	3	0.0	Gene33, Gene59, Gene71	3	1
38	Gene39 | Gene63 | ~Gene5	1	3	0.0	Gene39, Gene5, Gene63	3	1
39	Gene48 & Gene69	1	2	0.0	Gene48, Gene69	2	1
40	Gene69	1	1	0.5	Gene69	1	1
41	Gene69	1	1	0.5	Gene69	1	1
42	True	1	1	0.5	True	1	1
43	Gene92	1	1	0.5	Gene92	1	1
44	Gene92	1	1	0.5	Gene92	1	1
45	Gene69	1	1	0.5	Gene69	1	1
46	~Gene29	1	1	0.5	Gene29	1	1
47	Gene92 | Gene99	0	2	0.0	Gene92, Gene99	2	1
48	Gene18 | Gene23	0	2	0.0	Gene18, Gene23	2	1
49	Gene98 & (Gene18 | Gene72 | Gene78)	0	4	0.5	Gene18, Gene72, Gene78, Gene98	4	1
50	Gene43 & (Gene34 | Gene45 | Gene92)	0	4	0.5	Gene34, Gene43, Gene45, Gene92	4	1
