rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene54	2	2	0.0	Gene47, Gene54	2	1
2	~Gene70 | ~Gene87	2	2	0.0	Gene70, Gene87	2	1
3	Gene56 | Gene85	2	2	0.0	Gene56, Gene85	2	1
4	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
5	Gene45 & Gene8	2	2	0.0	Gene45, Gene8	2	1
6	Gene23 | Gene83	2	2	0.0	Gene23, Gene83	2	1
7	Gene78 | Gene98	2	2	0.0	Gene78, Gene98	2	1
8	Gene100 | Gene62	2	2	0.0	Gene100, Gene62	2	1
9	Gene78 | Gene98	2	2	0.0	Gene78, Gene98	2	1
10	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
11	Gene11 & Gene47	2	2	0.0	Gene11, Gene47	2	1
12	Gene30 & Gene87	2	2	0.0	Gene30, Gene87	2	1
13	Gene30 & Gene32 & Gene45	2	3	0.0	Gene30, Gene32, Gene45	3	1
14	Gene100 | Gene62	2	2	0.0	Gene100, Gene62	2	1
15	Gene45 & Gene8	2	2	0.0	Gene45, Gene8	2	1
16	Gene2 | Gene46	2	2	0.0	Gene2, Gene46	2	1
17	Gene44 | Gene85	2	2	0.0	Gene44, Gene85	2	1
18	Gene61 | Gene62	2	2	0.0	Gene61, Gene62	2	1
19	Gene23 | Gene83	2	2	0.0	Gene23, Gene83	2	1
20	Gene60 | Gene98	2	2	0.0	Gene60, Gene98	2	1
21	Gene30 | (Gene35 & Gene52)	2	3	0.0	Gene30, Gene35, Gene52	3	1
22	Gene2 | Gene67	2	2	0.0	Gene2, Gene67	2	1
23	Gene2 | Gene98	2	2	0.0	Gene2, Gene98	2	1
24	Gene23 & Gene32	2	2	0.0	Gene23, Gene32	2	1
25	~Gene57	2	1	0.5	Gene57	1	1
26	Gene2	2	1	0.5	Gene2	1	1
27	~Gene69 | ~Gene70	1	2	0.0	Gene69, Gene70	2	1
28	Gene2 & Gene32 & Gene35	1	3	0.0	Gene2, Gene32, Gene35	3	1
29	Gene46 | ~Gene2	1	2	0.0	Gene2, Gene46	2	1
30	Gene30 | Gene55	1	2	0.0	Gene30, Gene55	2	1
31	Gene11 | Gene30	1	2	0.0	Gene11, Gene30	2	1
32	Gene3 | Gene98	1	2	0.0	Gene3, Gene98	2	1
33	Gene32 | Gene35	1	2	0.0	Gene32, Gene35	2	1
34	Gene30 | Gene55	1	2	0.0	Gene30, Gene55	2	1
35	Gene47 | Gene94	1	2	0.0	Gene47, Gene94	2	1
36	Gene35 | Gene7	1	2	0.0	Gene35, Gene7	2	1
37	~Gene48 & ~Gene55	1	2	0.0	Gene48, Gene55	2	1
38	Gene45 & Gene70 & Gene8	1	3	0.0	Gene45, Gene70, Gene8	3	1
39	Gene60 | ~Gene18	1	2	0.0	Gene18, Gene60	2	1
40	Gene23 | Gene32	1	2	0.0	Gene23, Gene32	2	1
41	False	1	1	0.5	False	1	1
42	Gene30 | Gene45 | Gene47 | ~Gene74	1	4	0.5	Gene30, Gene45, Gene47, Gene74	4	1
43	~Gene69	1	1	0.5	Gene69	1	1
44	Gene2 | Gene35 | Gene60 | Gene98	1	4	0.5	Gene2, Gene35, Gene60, Gene98	4	1
45	Gene21 | (Gene10 & Gene30)	0	3	0.0	Gene10, Gene21, Gene30	3	1
46	Gene14	0	1	0.5	Gene14	1	1
47	Gene35	0	1	0.5	Gene35	1	1
48	Gene39	0	1	0.5	Gene39	1	1
49	~Gene67	0	1	0.5	Gene67	1	1
50	Gene39	0	1	0.5	Gene39	1	1
