rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 & ~Gene73	2	2	0.0	Gene13, Gene73	2	1
2	~Gene35 & ~Gene70	2	2	0.0	Gene35, Gene70	2	1
3	~Gene10 & ~Gene39 & ~Gene63	2	3	0.0	Gene10, Gene39, Gene63	3	1
4	Gene47 & Gene66	2	2	0.0	Gene47, Gene66	2	1
5	Gene11 & Gene80	2	2	0.0	Gene11, Gene80	2	1
6	Gene100 | ~Gene31	2	2	0.0	Gene100, Gene31	2	1
7	Gene30 & Gene41	2	2	0.0	Gene30, Gene41	2	1
8	Gene43 | ~Gene33	2	2	0.0	Gene33, Gene43	2	1
9	Gene43 | Gene44	2	2	0.0	Gene43, Gene44	2	1
10	Gene11 & Gene80	2	2	0.0	Gene11, Gene80	2	1
11	Gene11 & Gene80	2	2	0.0	Gene11, Gene80	2	1
12	Gene100	2	1	0.5	Gene100	1	1
13	Gene41 & Gene6	2	2	0.0	Gene41, Gene6	2	1
14	Gene41 & Gene6	2	2	0.0	Gene41, Gene6	2	1
15	Gene30 & Gene41	2	2	0.0	Gene30, Gene41	2	1
16	Gene11 & Gene80	2	2	0.0	Gene11, Gene80	2	1
17	~Gene70 & ~Gene84	2	2	0.0	Gene70, Gene84	2	1
18	Gene41 & Gene6	2	2	0.0	Gene41, Gene6	2	1
19	~Gene13	2	1	0.5	Gene13	1	1
20	Gene80	2	1	0.5	Gene80	1	1
21	~Gene26	2	1	0.5	Gene26	1	1
22	Gene30	2	1	0.5	Gene30	1	1
23	~Gene63	2	1	0.5	Gene63	1	1
24	Gene100	2	1	0.5	Gene100	1	1
25	Gene68	2	1	0.5	Gene68	1	1
26	~Gene19	2	1	0.5	Gene19	1	1
27	Gene19 & Gene47 & Gene75	1	3	0.0	Gene19, Gene47, Gene75	3	1
28	Gene13 & Gene47	1	2	0.0	Gene13, Gene47	2	1
29	Gene63 & ~Gene10	1	2	0.0	Gene10, Gene63	2	1
30	Gene41 | Gene6	1	2	0.0	Gene41, Gene6	2	1
31	Gene41 & Gene47 & Gene59	1	3	0.0	Gene41, Gene47, Gene59	3	1
32	Gene19 & Gene75 & ~Gene84	1	3	0.0	Gene19, Gene75, Gene84	3	1
33	False	1	1	0.5	False	1	1
34	Gene100 | ~Gene61	1	2	0.0	Gene100, Gene61	2	1
35	Gene100 | ~Gene61	1	2	0.0	Gene100, Gene61	2	1
36	Gene47 & ~Gene76	1	2	0.0	Gene47, Gene76	2	1
37	Gene43 | Gene70 | Gene79	1	3	0.0	Gene43, Gene70, Gene79	3	1
38	Gene66 & Gene84	1	2	0.0	Gene66, Gene84	2	1
39	Gene10 & ~Gene63	1	2	0.0	Gene10, Gene63	2	1
40	Gene63 | ~Gene19	1	2	0.0	Gene19, Gene63	2	1
41	~Gene100 & ~Gene70	1	2	0.0	Gene100, Gene70	2	1
42	Gene48	1	1	0.5	Gene48	1	1
43	Gene11 & Gene19 & Gene20 & Gene29 & Gene63	1	5	1.0	Gene11, Gene19, Gene20, Gene29, Gene63	5	1
44	Gene40 & ~Gene47	0	2	0.0	Gene40, Gene47	2	1
45	Gene19 & Gene63	0	2	0.0	Gene19, Gene63	2	1
46	Gene13 | ~Gene56	0	2	0.0	Gene13, Gene56	2	1
47	Gene13 & ~Gene61 & (~Gene39 | ~Gene47)	0	4	0.5	Gene13, Gene39, Gene47, Gene61	4	1
48	~Gene67	0	1	0.5	Gene67	1	1
49	Gene59 & (Gene19 | Gene37 | Gene44) & (Gene2 | Gene37 | Gene44)	0	5	1.0	Gene19, Gene2, Gene37, Gene44, Gene59	5	1
50	Gene39 & (Gene10 | Gene37 | Gene6) & (Gene37 | Gene6 | Gene63)	0	5	1.0	Gene10, Gene37, Gene39, Gene6, Gene63	5	1
