rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 & Gene74	2	2	0.0	Gene64, Gene74	2	1
2	Gene15 & Gene90 & ~Gene29	2	3	0.0	Gene15, Gene29, Gene90	3	1
3	Gene38 | Gene56	2	2	0.0	Gene38, Gene56	2	1
4	Gene80 & ~Gene14	2	2	0.0	Gene14, Gene80	2	1
5	Gene25 & Gene85	2	2	0.0	Gene25, Gene85	2	1
6	Gene2 | Gene74	2	2	0.0	Gene2, Gene74	2	1
7	Gene18 | Gene25	2	2	0.0	Gene18, Gene25	2	1
8	Gene38 | Gene56	2	2	0.0	Gene38, Gene56	2	1
9	Gene85 & ~Gene65	2	2	0.0	Gene65, Gene85	2	1
10	Gene25 & Gene85	2	2	0.0	Gene25, Gene85	2	1
11	Gene38 | Gene56	2	2	0.0	Gene38, Gene56	2	1
12	Gene2 | Gene74	2	2	0.0	Gene2, Gene74	2	1
13	Gene64 & Gene74	2	2	0.0	Gene64, Gene74	2	1
14	Gene25 & Gene54	2	2	0.0	Gene25, Gene54	2	1
15	Gene43 | Gene71	2	2	0.0	Gene43, Gene71	2	1
16	Gene2 & Gene30 & Gene74	2	3	0.0	Gene2, Gene30, Gene74	3	1
17	Gene25 & Gene30 & Gene8	2	3	0.0	Gene25, Gene30, Gene8	3	1
18	Gene25 & Gene30 & Gene8	2	3	0.0	Gene25, Gene30, Gene8	3	1
19	Gene30 | Gene88	2	2	0.0	Gene30, Gene88	2	1
20	Gene30 | Gene8	2	2	0.0	Gene30, Gene8	2	1
21	Gene71 | Gene77	2	2	0.0	Gene71, Gene77	2	1
22	Gene18 | Gene25	2	2	0.0	Gene18, Gene25	2	1
23	Gene100 & Gene30	2	2	0.0	Gene100, Gene30	2	1
24	Gene2 | Gene74	2	2	0.0	Gene2, Gene74	2	1
25	Gene74 | Gene77	2	2	0.0	Gene74, Gene77	2	1
26	Gene25 & Gene88	2	2	0.0	Gene25, Gene88	2	1
27	~Gene65	2	1	0.5	Gene65	1	1
28	Gene74	2	1	0.5	Gene74	1	1
29	Gene90	2	1	0.5	Gene90	1	1
30	Gene74	2	1	0.5	Gene74	1	1
31	~Gene65	2	1	0.5	Gene65	1	1
32	Gene30 & (Gene2 | Gene8) & (Gene2 | Gene91)	2	4	0.5	Gene2, Gene30, Gene8, Gene91	4	1
33	~Gene36	2	1	0.5	Gene36	1	1
34	Gene25 | (Gene15 & Gene22 & Gene46 & Gene65)	2	5	1.0	Gene15, Gene22, Gene25, Gene46, Gene65	5	1
35	Gene29 | Gene82	1	2	0.0	Gene29, Gene82	2	1
36	Gene10 & Gene29	1	2	0.0	Gene10, Gene29	2	1
37	Gene15 | Gene90	1	2	0.0	Gene15, Gene90	2	1
38	Gene22 & Gene74	1	2	0.0	Gene22, Gene74	2	1
39	Gene15 | Gene25	1	2	0.0	Gene15, Gene25	2	1
40	Gene29 | Gene82	1	2	0.0	Gene29, Gene82	2	1
41	Gene2 & Gene22	1	2	0.0	Gene2, Gene22	2	1
42	~Gene14 | ~Gene29	1	2	0.0	Gene14, Gene29	2	1
43	Gene15 | Gene22	1	2	0.0	Gene15, Gene22	2	1
44	Gene14 & Gene64	1	2	0.0	Gene14, Gene64	2	1
45	~Gene52	1	1	0.5	Gene52	1	1
46	Gene33 | Gene74 | (Gene15 & Gene22)	1	4	0.5	Gene15, Gene22, Gene33, Gene74	4	1
47	Gene31 & Gene59 & Gene91	0	3	0.0	Gene31, Gene59, Gene91	3	1
48	~Gene2 | ~Gene30	0	2	0.0	Gene2, Gene30	2	1
49	Gene70 & (Gene15 | Gene40 | Gene63)	0	4	0.5	Gene15, Gene40, Gene63, Gene70	4	1
50	~Gene25	0	1	0.5	Gene25	1	1
