rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 | (~Gene5 & ~Gene98)	2	3	0.0	Gene5, Gene85, Gene98	3	1
2	Gene64 & ~Gene65	2	2	0.0	Gene64, Gene65	2	1
3	Gene46 & (Gene66 | ~Gene95)	2	3	0.0	Gene46, Gene66, Gene95	3	1
4	Gene64 | Gene72	2	2	0.0	Gene64, Gene72	2	1
5	Gene44 & Gene56	2	2	0.0	Gene44, Gene56	2	1
6	Gene56 & Gene87	2	2	0.0	Gene56, Gene87	2	1
7	Gene27 & (Gene25 | Gene43)	2	3	0.0	Gene25, Gene27, Gene43	3	1
8	Gene2 | (Gene5 & Gene62)	2	3	0.0	Gene2, Gene5, Gene62	3	1
9	Gene85 | Gene98	2	2	0.0	Gene85, Gene98	2	1
10	Gene71 | Gene98	2	2	0.0	Gene71, Gene98	2	1
11	Gene23 & Gene99	2	2	0.0	Gene23, Gene99	2	1
12	Gene2 | (Gene5 & Gene62)	2	3	0.0	Gene2, Gene5, Gene62	3	1
13	Gene46 & Gene56	2	2	0.0	Gene46, Gene56	2	1
14	Gene83 | Gene85	2	2	0.0	Gene83, Gene85	2	1
15	Gene20 | Gene60	2	2	0.0	Gene20, Gene60	2	1
16	Gene83 | Gene85	2	2	0.0	Gene83, Gene85	2	1
17	Gene27 | Gene62	2	2	0.0	Gene27, Gene62	2	1
18	Gene56 & Gene87	2	2	0.0	Gene56, Gene87	2	1
19	Gene27 | Gene98	2	2	0.0	Gene27, Gene98	2	1
20	Gene20 | Gene60	2	2	0.0	Gene20, Gene60	2	1
21	Gene43	2	1	0.5	Gene43	1	1
22	~Gene65	2	1	0.5	Gene65	1	1
23	Gene66 | (Gene46 & Gene77) | (Gene46 & Gene95)	2	4	0.5	Gene46, Gene66, Gene77, Gene95	4	1
24	Gene45	2	1	0.5	Gene45	1	1
25	Gene85	2	1	0.5	Gene85	1	1
26	~Gene35	2	1	0.5	Gene35	1	1
27	Gene100	2	1	0.5	Gene100	1	1
28	Gene27	2	1	0.5	Gene27	1	1
29	~Gene40	2	1	0.5	Gene40	1	1
30	Gene33 | Gene71 | Gene98	1	3	0.0	Gene33, Gene71, Gene98	3	1
31	Gene45 & Gene84	1	2	0.0	Gene45, Gene84	2	1
32	Gene7 & Gene95	1	2	0.0	Gene7, Gene95	2	1
33	Gene2 | Gene53	1	2	0.0	Gene2, Gene53	2	1
34	Gene36 & Gene44	1	2	0.0	Gene36, Gene44	2	1
35	Gene16 & Gene85	1	2	0.0	Gene16, Gene85	2	1
36	Gene27 | Gene70	1	2	0.0	Gene27, Gene70	2	1
37	Gene25 | ~Gene85	1	2	0.0	Gene25, Gene85	2	1
38	Gene5 | Gene62	1	2	0.0	Gene5, Gene62	2	1
39	True	1	1	0.5	True	1	1
40	Gene85 | (~Gene44 & ~Gene98) | (~Gene98 & ~Gene99)	1	4	0.5	Gene44, Gene85, Gene98, Gene99	4	1
41	Gene10 | Gene40	0	2	0.0	Gene10, Gene40	2	1
42	~Gene27 & ~Gene44	0	2	0.0	Gene27, Gene44	2	1
43	~Gene50 & (~Gene7 | ~Gene72)	0	3	0.0	Gene50, Gene7, Gene72	3	1
44	~Gene64	0	1	0.5	Gene64	1	1
45	Gene40	0	1	0.5	Gene40	1	1
46	~Gene85	0	1	0.5	Gene85	1	1
47	Gene3	0	1	0.5	Gene3	1	1
48	Gene40	0	1	0.5	Gene40	1	1
49	Gene63	0	1	0.5	Gene63	1	1
50	~Gene98	0	1	0.5	Gene98	1	1
