rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene76	2	2	0.0	Gene38, Gene76	2	1
2	Gene47 | Gene8	2	2	0.0	Gene47, Gene8	2	1
3	~Gene73 & (~Gene17 | ~Gene72)	2	3	0.0	Gene17, Gene72, Gene73	3	1
4	~Gene51 | ~Gene96	2	2	0.0	Gene51, Gene96	2	1
5	Gene100 | Gene61	2	2	0.0	Gene100, Gene61	2	1
6	Gene23 | ~Gene41	2	2	0.0	Gene23, Gene41	2	1
7	Gene8 & Gene85	2	2	0.0	Gene8, Gene85	2	1
8	Gene72 | Gene76	2	2	0.0	Gene72, Gene76	2	1
9	~Gene17 & (Gene72 | Gene73)	2	3	0.0	Gene17, Gene72, Gene73	3	1
10	Gene67 & Gene85	2	2	0.0	Gene67, Gene85	2	1
11	Gene46 & Gene85	2	2	0.0	Gene46, Gene85	2	1
12	Gene85 | ~Gene57	2	2	0.0	Gene57, Gene85	2	1
13	Gene24 | Gene8	2	2	0.0	Gene24, Gene8	2	1
14	Gene67 | Gene85	2	2	0.0	Gene67, Gene85	2	1
15	Gene67 & Gene85	2	2	0.0	Gene67, Gene85	2	1
16	Gene8	2	1	0.5	Gene8	1	1
17	Gene24 | Gene8	2	2	0.0	Gene24, Gene8	2	1
18	Gene8 & Gene85	2	2	0.0	Gene8, Gene85	2	1
19	Gene100 & Gene85	2	2	0.0	Gene100, Gene85	2	1
20	Gene67 & Gene8	2	2	0.0	Gene67, Gene8	2	1
21	Gene76 | Gene8	2	2	0.0	Gene76, Gene8	2	1
22	Gene28 & Gene43	2	2	0.0	Gene28, Gene43	2	1
23	Gene67 & Gene85	2	2	0.0	Gene67, Gene85	2	1
24	Gene12 & Gene25	2	2	0.0	Gene12, Gene25	2	1
25	Gene47 | Gene8	2	2	0.0	Gene47, Gene8	2	1
26	Gene67 & Gene85	2	2	0.0	Gene67, Gene85	2	1
27	Gene46 & Gene6	2	2	0.0	Gene46, Gene6	2	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene85	2	1	0.5	Gene85	1	1
30	Gene85	2	1	0.5	Gene85	1	1
31	Gene72	2	1	0.5	Gene72	1	1
32	Gene72	2	1	0.5	Gene72	1	1
33	Gene39 & Gene85	1	2	0.0	Gene39, Gene85	2	1
34	Gene38 & Gene67	1	2	0.0	Gene38, Gene67	2	1
35	Gene38 & Gene67	1	2	0.0	Gene38, Gene67	2	1
36	Gene23 | Gene41	1	2	0.0	Gene23, Gene41	2	1
37	Gene65 & Gene8 & Gene94	1	3	0.0	Gene65, Gene8, Gene94	3	1
38	Gene10 | Gene32	1	2	0.0	Gene10, Gene32	2	1
39	~Gene32 & (Gene17 | Gene52)	1	3	0.0	Gene17, Gene32, Gene52	3	1
40	Gene48	1	1	0.5	Gene48	1	1
41	Gene38	1	1	0.5	Gene38	1	1
42	Gene76 & Gene8 & (Gene65 | Gene94)	1	4	0.5	Gene65, Gene76, Gene8, Gene94	4	1
43	Gene100 | Gene85 | (Gene65 & Gene81)	1	4	0.5	Gene100, Gene65, Gene81, Gene85	4	1
44	~Gene24	1	1	0.5	Gene24	1	1
45	~Gene8 | ~Gene85	0	2	0.0	Gene8, Gene85	2	1
46	Gene24 | ~Gene85	0	2	0.0	Gene24, Gene85	2	1
47	~Gene76	0	1	0.5	Gene76	1	1
48	Gene73	0	1	0.5	Gene73	1	1
49	Gene57	0	1	0.5	Gene57	1	1
50	Gene37	0	1	0.5	Gene37	1	1
