rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene43	2	2	0.0	Gene11, Gene43	2	1
2	~Gene38 & ~Gene51 & ~Gene86	2	3	0.0	Gene38, Gene51, Gene86	3	1
3	Gene72 & ~Gene19	2	2	0.0	Gene19, Gene72	2	1
4	~Gene40 | ~Gene7	2	2	0.0	Gene40, Gene7	2	1
5	Gene30 | Gene80	2	2	0.0	Gene30, Gene80	2	1
6	~Gene59 & ~Gene79	2	2	0.0	Gene59, Gene79	2	1
7	Gene11 & Gene20 & Gene8	2	3	0.0	Gene11, Gene20, Gene8	3	1
8	Gene68 & Gene71	2	2	0.0	Gene68, Gene71	2	1
9	Gene72 & ~Gene19	2	2	0.0	Gene19, Gene72	2	1
10	Gene46 & Gene99	2	2	0.0	Gene46, Gene99	2	1
11	Gene30 & ~Gene60	2	2	0.0	Gene30, Gene60	2	1
12	Gene46 & Gene99	2	2	0.0	Gene46, Gene99	2	1
13	Gene100 | (Gene44 & Gene56)	2	3	0.0	Gene100, Gene44, Gene56	3	1
14	Gene71	2	1	0.5	Gene71	1	1
15	~Gene40 | ~Gene7	2	2	0.0	Gene40, Gene7	2	1
16	Gene2 | Gene44 | Gene71	2	3	0.0	Gene2, Gene44, Gene71	3	1
17	~Gene40 & ~Gene86	2	2	0.0	Gene40, Gene86	2	1
18	Gene20 & Gene87	2	2	0.0	Gene20, Gene87	2	1
19	Gene83 & ~Gene79	2	2	0.0	Gene79, Gene83	2	1
20	~Gene40 | ~Gene7	2	2	0.0	Gene40, Gene7	2	1
21	Gene46 & Gene61	2	2	0.0	Gene46, Gene61	2	1
22	Gene68	2	1	0.5	Gene68	1	1
23	Gene44	2	1	0.5	Gene44	1	1
24	Gene99	2	1	0.5	Gene99	1	1
25	Gene2	2	1	0.5	Gene2	1	1
26	~Gene40	2	1	0.5	Gene40	1	1
27	Gene60 & (Gene51 | Gene86)	1	3	0.0	Gene51, Gene60, Gene86	3	1
28	Gene14 & Gene99	1	2	0.0	Gene14, Gene99	2	1
29	Gene87 & Gene95	1	2	0.0	Gene87, Gene95	2	1
30	Gene25 & Gene79	1	2	0.0	Gene25, Gene79	2	1
31	Gene63 & Gene68	1	2	0.0	Gene63, Gene68	2	1
32	Gene14 | Gene68	1	2	0.0	Gene14, Gene68	2	1
33	Gene63 & Gene99	1	2	0.0	Gene63, Gene99	2	1
34	Gene18 & Gene20 & Gene87	1	3	0.0	Gene18, Gene20, Gene87	3	1
35	Gene56 & Gene63	1	2	0.0	Gene56, Gene63	2	1
36	Gene93	1	1	0.5	Gene93	1	1
37	False	1	1	0.5	False	1	1
38	~Gene53 & ~Gene64 & (~Gene10 | ~Gene68)	1	4	0.5	Gene10, Gene53, Gene64, Gene68	4	1
39	~Gene93	1	1	0.5	Gene93	1	1
40	(Gene2 | ~Gene19) & (Gene2 | ~Gene99) & (Gene37 | ~Gene19) & (Gene37 | ~Gene99)	1	4	0.5	Gene19, Gene2, Gene37, Gene99	4	1
41	Gene18 & Gene97 & (Gene46 | Gene99)	1	4	0.5	Gene18, Gene46, Gene97, Gene99	4	1
42	Gene41	1	1	0.5	Gene41	1	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene14 | Gene68 | Gene87 | Gene97 | Gene99	1	5	1.0	Gene14, Gene68, Gene87, Gene97, Gene99	5	1
45	Gene53 & Gene73	0	2	0.0	Gene53, Gene73	2	1
46	Gene79	0	1	0.5	Gene79	1	1
47	Gene11 & Gene37	0	2	0.0	Gene11, Gene37	2	1
48	Gene73 | ~Gene67 | ~Gene8	0	3	0.0	Gene67, Gene73, Gene8	3	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	Gene10	0	1	0.5	Gene10	1	1
