rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 | Gene60	2	2	0.0	Gene57, Gene60	2	1
2	Gene65 & Gene79	2	2	0.0	Gene65, Gene79	2	1
3	Gene15 & Gene51	2	2	0.0	Gene15, Gene51	2	1
4	Gene57 | Gene60	2	2	0.0	Gene57, Gene60	2	1
5	Gene40 | (Gene24 & Gene81)	2	3	0.0	Gene24, Gene40, Gene81	3	1
6	Gene79 | Gene89	2	2	0.0	Gene79, Gene89	2	1
7	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
8	Gene57 | Gene60	2	2	0.0	Gene57, Gene60	2	1
9	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
10	Gene79 | ~Gene76	2	2	0.0	Gene76, Gene79	2	1
11	Gene79 | Gene89	2	2	0.0	Gene79, Gene89	2	1
12	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
13	Gene19 | Gene65 | Gene9	2	3	0.0	Gene19, Gene65, Gene9	3	1
14	Gene65 | Gene9	2	2	0.0	Gene65, Gene9	2	1
15	Gene24 | Gene37	2	2	0.0	Gene24, Gene37	2	1
16	Gene3 | Gene59	2	2	0.0	Gene3, Gene59	2	1
17	Gene19 | Gene3 | Gene40	2	3	0.0	Gene19, Gene3, Gene40	3	1
18	Gene36 | (Gene15 & Gene16)	2	3	0.0	Gene15, Gene16, Gene36	3	1
19	Gene65 & Gene79	2	2	0.0	Gene65, Gene79	2	1
20	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
21	Gene57 | Gene60	2	2	0.0	Gene57, Gene60	2	1
22	Gene59 | Gene79	2	2	0.0	Gene59, Gene79	2	1
23	Gene59 | Gene9 | Gene91	2	3	0.0	Gene59, Gene9, Gene91	3	1
24	Gene36 & (Gene15 | Gene19)	2	3	0.0	Gene15, Gene19, Gene36	3	1
25	Gene19 | Gene65	2	2	0.0	Gene19, Gene65	2	1
26	Gene19 | Gene40	2	2	0.0	Gene19, Gene40	2	1
27	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
28	Gene59 | Gene75	2	2	0.0	Gene59, Gene75	2	1
29	Gene15 & Gene51	2	2	0.0	Gene15, Gene51	2	1
30	Gene5 | Gene93	2	2	0.0	Gene5, Gene93	2	1
31	Gene59 & Gene9	2	2	0.0	Gene59, Gene9	2	1
32	Gene3 | Gene59	2	2	0.0	Gene3, Gene59	2	1
33	Gene36 | (Gene11 & Gene19 & Gene98)	2	4	0.5	Gene11, Gene19, Gene36, Gene98	4	1
34	Gene65	2	1	0.5	Gene65	1	1
35	Gene79	2	1	0.5	Gene79	1	1
36	Gene79	2	1	0.5	Gene79	1	1
37	Gene21 | Gene3 | ~Gene19	1	3	0.0	Gene19, Gene21, Gene3	3	1
38	Gene15	1	1	0.5	Gene15	1	1
39	Gene41 | Gene9	1	2	0.0	Gene41, Gene9	2	1
40	Gene19 | Gene66	1	2	0.0	Gene19, Gene66	2	1
41	Gene15 | Gene51	1	2	0.0	Gene15, Gene51	2	1
42	Gene59 & Gene75	1	2	0.0	Gene59, Gene75	2	1
43	Gene65 & Gene66	1	2	0.0	Gene65, Gene66	2	1
44	Gene59 | Gene71	1	2	0.0	Gene59, Gene71	2	1
45	True	1	1	0.5	True	1	1
46	Gene32	1	1	0.5	Gene32	1	1
47	Gene24	1	1	0.5	Gene24	1	1
48	Gene42 & Gene6	0	2	0.0	Gene42, Gene6	2	1
49	Gene76 | Gene93	0	2	0.0	Gene76, Gene93	2	1
50	~Gene19	0	1	0.5	Gene19	1	1
