rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene85 & (~Gene25 | ~Gene46)	2	3	0.0	Gene25, Gene46, Gene85	3	1
2	~Gene47 | ~Gene58 | ~Gene77	2	3	0.0	Gene47, Gene58, Gene77	3	1
3	Gene24 | Gene86	2	2	0.0	Gene24, Gene86	2	1
4	~Gene60 & ~Gene90	2	2	0.0	Gene60, Gene90	2	1
5	Gene5 & Gene70	2	2	0.0	Gene5, Gene70	2	1
6	Gene57 | Gene96	2	2	0.0	Gene57, Gene96	2	1
7	Gene51 | Gene70	2	2	0.0	Gene51, Gene70	2	1
8	Gene22 & Gene4	2	2	0.0	Gene22, Gene4	2	1
9	Gene35 & Gene5 & Gene70	2	3	0.0	Gene35, Gene5, Gene70	3	1
10	Gene32 & Gene89	2	2	0.0	Gene32, Gene89	2	1
11	Gene31 & Gene35	2	2	0.0	Gene31, Gene35	2	1
12	Gene19 & Gene70	2	2	0.0	Gene19, Gene70	2	1
13	Gene32 & Gene65	2	2	0.0	Gene32, Gene65	2	1
14	Gene22 & Gene4	2	2	0.0	Gene22, Gene4	2	1
15	Gene51 | Gene70	2	2	0.0	Gene51, Gene70	2	1
16	Gene19 | Gene86	2	2	0.0	Gene19, Gene86	2	1
17	Gene1 | Gene86	2	2	0.0	Gene1, Gene86	2	1
18	Gene15 & Gene65	2	2	0.0	Gene15, Gene65	2	1
19	Gene5 & Gene70	2	2	0.0	Gene5, Gene70	2	1
20	Gene15 & Gene22 & Gene32	2	3	0.0	Gene15, Gene22, Gene32	3	1
21	Gene31 & Gene35 & Gene84	2	3	0.0	Gene31, Gene35, Gene84	3	1
22	Gene51 | Gene70	2	2	0.0	Gene51, Gene70	2	1
23	Gene24 | Gene86	2	2	0.0	Gene24, Gene86	2	1
24	Gene35 & Gene5	2	2	0.0	Gene35, Gene5	2	1
25	Gene35	2	1	0.5	Gene35	1	1
26	Gene35 & (Gene5 | Gene83)	2	3	0.0	Gene35, Gene5, Gene83	3	1
27	Gene84 | Gene89 | Gene96	2	3	0.0	Gene84, Gene89, Gene96	3	1
28	Gene89 & Gene96	2	2	0.0	Gene89, Gene96	2	1
29	Gene5 | Gene70	2	2	0.0	Gene5, Gene70	2	1
30	Gene35 & Gene84	2	2	0.0	Gene35, Gene84	2	1
31	Gene57 | Gene89	2	2	0.0	Gene57, Gene89	2	1
32	Gene14 | Gene86	2	2	0.0	Gene14, Gene86	2	1
33	Gene19 & Gene65	2	2	0.0	Gene19, Gene65	2	1
34	Gene84	2	1	0.5	Gene84	1	1
35	Gene96 | (Gene40 & Gene57) | (Gene57 & Gene85)	2	4	0.5	Gene40, Gene57, Gene85, Gene96	4	1
36	Gene22	2	1	0.5	Gene22	1	1
37	Gene81 | Gene84 | Gene86	1	3	0.0	Gene81, Gene84, Gene86	3	1
38	Gene85 | ~Gene80	1	2	0.0	Gene80, Gene85	2	1
39	Gene32 | Gene60	1	2	0.0	Gene32, Gene60	2	1
40	Gene29 | Gene60	1	2	0.0	Gene29, Gene60	2	1
41	Gene70 | Gene85	1	2	0.0	Gene70, Gene85	2	1
42	Gene14 | Gene68	1	2	0.0	Gene14, Gene68	2	1
43	Gene84 & Gene98	1	2	0.0	Gene84, Gene98	2	1
44	Gene1 | Gene68	1	2	0.0	Gene1, Gene68	2	1
45	Gene1 | Gene68	1	2	0.0	Gene1, Gene68	2	1
46	Gene7	1	1	0.5	Gene7	1	1
47	Gene24	1	1	0.5	Gene24	1	1
48	Gene27 & Gene85	0	2	0.0	Gene27, Gene85	2	1
49	Gene27 & Gene85	0	2	0.0	Gene27, Gene85	2	1
50	Gene6	0	1	0.5	Gene6	1	1
