rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene52 | (~Gene56 & ~Gene69)	2	3	0.0	Gene52, Gene56, Gene69	3	1
2	Gene37 | ~Gene29	2	2	0.0	Gene29, Gene37	2	1
3	Gene88 | Gene89 | Gene98	2	3	0.0	Gene88, Gene89, Gene98	3	1
4	Gene41 | ~Gene74	2	2	0.0	Gene41, Gene74	2	1
5	Gene49 | Gene90	2	2	0.0	Gene49, Gene90	2	1
6	Gene68 | Gene87 | Gene93	2	3	0.0	Gene68, Gene87, Gene93	3	1
7	Gene48 | Gene69	2	2	0.0	Gene48, Gene69	2	1
8	Gene6 | Gene87	2	2	0.0	Gene6, Gene87	2	1
9	Gene53 | Gene68 | Gene87	2	3	0.0	Gene53, Gene68, Gene87	3	1
10	Gene15 | Gene66	2	2	0.0	Gene15, Gene66	2	1
11	Gene25 | Gene87	2	2	0.0	Gene25, Gene87	2	1
12	Gene6 | Gene87 | Gene90	2	3	0.0	Gene6, Gene87, Gene90	3	1
13	Gene88 | Gene89	2	2	0.0	Gene88, Gene89	2	1
14	Gene30 | Gene87	2	2	0.0	Gene30, Gene87	2	1
15	Gene53 | Gene87	2	2	0.0	Gene53, Gene87	2	1
16	Gene26 | Gene88	2	2	0.0	Gene26, Gene88	2	1
17	Gene25 | Gene91	2	2	0.0	Gene25, Gene91	2	1
18	Gene6 | Gene87 | Gene90	2	3	0.0	Gene6, Gene87, Gene90	3	1
19	Gene53 | Gene6	2	2	0.0	Gene53, Gene6	2	1
20	Gene12 | Gene87	2	2	0.0	Gene12, Gene87	2	1
21	Gene91 | Gene99	2	2	0.0	Gene91, Gene99	2	1
22	Gene26 | Gene88	2	2	0.0	Gene26, Gene88	2	1
23	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
24	Gene26 | Gene41 | Gene43 | Gene88	2	4	0.5	Gene26, Gene41, Gene43, Gene88	4	1
25	Gene87	2	1	0.5	Gene87	1	1
26	Gene87	2	1	0.5	Gene87	1	1
27	Gene20 | Gene43 | Gene87 | Gene91	2	4	0.5	Gene20, Gene43, Gene87, Gene91	4	1
28	Gene87	2	1	0.5	Gene87	1	1
29	Gene100 | Gene11 | Gene79 | (Gene26 & Gene67)	2	5	1.0	Gene100, Gene11, Gene26, Gene67, Gene79	5	1
30	~Gene1 & ~Gene63	1	2	0.0	Gene1, Gene63	2	1
31	Gene69 | Gene98	1	2	0.0	Gene69, Gene98	2	1
32	Gene26 | Gene91	1	2	0.0	Gene26, Gene91	2	1
33	Gene42 | Gene98	1	2	0.0	Gene42, Gene98	2	1
34	Gene63 | Gene79	1	2	0.0	Gene63, Gene79	2	1
35	Gene36 | Gene84	1	2	0.0	Gene36, Gene84	2	1
36	Gene52 | Gene56	1	2	0.0	Gene52, Gene56	2	1
37	Gene30 | Gene88	1	2	0.0	Gene30, Gene88	2	1
38	Gene42 | Gene61	1	2	0.0	Gene42, Gene61	2	1
39	Gene98 | (Gene20 & Gene61)	1	3	0.0	Gene20, Gene61, Gene98	3	1
40	Gene48 & Gene88	1	2	0.0	Gene48, Gene88	2	1
41	Gene1 | Gene63	1	2	0.0	Gene1, Gene63	2	1
42	Gene88	1	1	0.5	Gene88	1	1
43	Gene28	1	1	0.5	Gene28	1	1
44	Gene53	1	1	0.5	Gene53	1	1
45	~Gene37	1	1	0.5	Gene37	1	1
46	Gene53	1	1	0.5	Gene53	1	1
47	Gene53	1	1	0.5	Gene53	1	1
48	Gene90	1	1	0.5	Gene90	1	1
49	Gene63	1	1	0.5	Gene63	1	1
50	~Gene43	1	1	0.5	Gene43	1	1
