rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 | Gene97	2	2	0.0	Gene72, Gene97	2	1
2	Gene68 | (Gene52 & Gene57)	2	3	0.0	Gene52, Gene57, Gene68	3	1
3	Gene11 & ~Gene37	2	2	0.0	Gene11, Gene37	2	1
4	Gene97 & Gene99	2	2	0.0	Gene97, Gene99	2	1
5	Gene11 & Gene83	2	2	0.0	Gene11, Gene83	2	1
6	Gene23 & Gene83	2	2	0.0	Gene23, Gene83	2	1
7	Gene46 | Gene52	2	2	0.0	Gene46, Gene52	2	1
8	Gene72 | Gene97	2	2	0.0	Gene72, Gene97	2	1
9	Gene72 | Gene97	2	2	0.0	Gene72, Gene97	2	1
10	Gene62 | (Gene21 & Gene61)	2	3	0.0	Gene21, Gene61, Gene62	3	1
11	Gene28 & Gene55	2	2	0.0	Gene28, Gene55	2	1
12	Gene68 | Gene72	2	2	0.0	Gene68, Gene72	2	1
13	Gene46 | Gene52	2	2	0.0	Gene46, Gene52	2	1
14	Gene56 & Gene83	2	2	0.0	Gene56, Gene83	2	1
15	Gene97 & Gene99	2	2	0.0	Gene97, Gene99	2	1
16	Gene23 & Gene83	2	2	0.0	Gene23, Gene83	2	1
17	Gene6 & Gene99	2	2	0.0	Gene6, Gene99	2	1
18	Gene72 | Gene97	2	2	0.0	Gene72, Gene97	2	1
19	Gene6 | Gene97	2	2	0.0	Gene6, Gene97	2	1
20	Gene6 | Gene83	2	2	0.0	Gene6, Gene83	2	1
21	Gene68 & Gene97	2	2	0.0	Gene68, Gene97	2	1
22	Gene56 | Gene76 | Gene97	2	3	0.0	Gene56, Gene76, Gene97	3	1
23	Gene83 | Gene97	2	2	0.0	Gene83, Gene97	2	1
24	Gene23 | Gene6	2	2	0.0	Gene23, Gene6	2	1
25	Gene28 | Gene42	2	2	0.0	Gene28, Gene42	2	1
26	Gene72 | Gene97	2	2	0.0	Gene72, Gene97	2	1
27	Gene72 | (Gene56 & ~Gene73)	2	3	0.0	Gene56, Gene72, Gene73	3	1
28	Gene44 | ~Gene11	2	2	0.0	Gene11, Gene44	2	1
29	Gene72 | Gene97	2	2	0.0	Gene72, Gene97	2	1
30	Gene6 | Gene97	2	2	0.0	Gene6, Gene97	2	1
31	Gene23 & Gene46	2	2	0.0	Gene23, Gene46	2	1
32	Gene72	2	1	0.5	Gene72	1	1
33	Gene62	2	1	0.5	Gene62	1	1
34	Gene47	2	1	0.5	Gene47	1	1
35	Gene83 & ~Gene28	1	2	0.0	Gene28, Gene83	2	1
36	False	1	1	0.5	False	1	1
37	Gene91 & Gene97	1	2	0.0	Gene91, Gene97	2	1
38	Gene95 & Gene97	1	2	0.0	Gene95, Gene97	2	1
39	True	1	1	0.5	True	1	1
40	Gene36 | Gene6 | Gene97	1	3	0.0	Gene36, Gene6, Gene97	3	1
41	Gene56 | Gene6 | Gene73 | Gene97	1	4	0.5	Gene56, Gene6, Gene73, Gene97	4	1
42	Gene56 | Gene73 | Gene84 | Gene91	1	4	0.5	Gene56, Gene73, Gene84, Gene91	4	1
43	Gene72 | Gene91 | (Gene56 & Gene64)	1	4	0.5	Gene56, Gene64, Gene72, Gene91	4	1
44	Gene56 | Gene6 | Gene73 | Gene97	1	4	0.5	Gene56, Gene6, Gene73, Gene97	4	1
45	Gene21 | Gene56 | Gene72 | Gene73	1	4	0.5	Gene21, Gene56, Gene72, Gene73	4	1
46	Gene52 | Gene57	0	2	0.0	Gene52, Gene57	2	1
47	Gene84 | Gene9	0	2	0.0	Gene84, Gene9	2	1
48	Gene70 | Gene78	0	2	0.0	Gene70, Gene78	2	1
49	Gene49	0	1	0.5	Gene49	1	1
50	~Gene83 & (Gene1 | Gene41) & (Gene1 | Gene50) & (Gene41 | Gene59) & (Gene50 | Gene59)	0	5	1.0	Gene1, Gene41, Gene50, Gene59, Gene83	5	1
