rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | (Gene6 & ~Gene68)	2	3	0.0	Gene47, Gene6, Gene68	3	1
2	~Gene63 | ~Gene79	2	2	0.0	Gene63, Gene79	2	1
3	Gene50 | ~Gene15	2	2	0.0	Gene15, Gene50	2	1
4	Gene42 | Gene92	2	2	0.0	Gene42, Gene92	2	1
5	Gene6 | ~Gene39	2	2	0.0	Gene39, Gene6	2	1
6	Gene100 | Gene44	2	2	0.0	Gene100, Gene44	2	1
7	Gene6 | ~Gene39	2	2	0.0	Gene39, Gene6	2	1
8	Gene38 | Gene46	2	2	0.0	Gene38, Gene46	2	1
9	Gene100 | Gene95	2	2	0.0	Gene100, Gene95	2	1
10	Gene47 | (Gene6 & ~Gene68)	2	3	0.0	Gene47, Gene6, Gene68	3	1
11	Gene46 | Gene97	2	2	0.0	Gene46, Gene97	2	1
12	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
13	Gene100 | Gene6	2	2	0.0	Gene100, Gene6	2	1
14	Gene27 | Gene38	2	2	0.0	Gene27, Gene38	2	1
15	Gene100 | Gene72	2	2	0.0	Gene100, Gene72	2	1
16	Gene42 | Gene56 | Gene64	2	3	0.0	Gene42, Gene56, Gene64	3	1
17	Gene61 | Gene82	2	2	0.0	Gene61, Gene82	2	1
18	Gene47 | (Gene6 & ~Gene68)	2	3	0.0	Gene47, Gene6, Gene68	3	1
19	Gene100 | Gene95	2	2	0.0	Gene100, Gene95	2	1
20	Gene38 | Gene46	2	2	0.0	Gene38, Gene46	2	1
21	Gene38 | Gene47 | (Gene64 & Gene68)	2	4	0.5	Gene38, Gene47, Gene64, Gene68	4	1
22	Gene6	2	1	0.5	Gene6	1	1
23	Gene74	2	1	0.5	Gene74	1	1
24	Gene100	2	1	0.5	Gene100	1	1
25	Gene6	2	1	0.5	Gene6	1	1
26	Gene38 | (Gene47 & Gene64) | (Gene47 & Gene68)	2	4	0.5	Gene38, Gene47, Gene64, Gene68	4	1
27	Gene46	2	1	0.5	Gene46	1	1
28	Gene6	2	1	0.5	Gene6	1	1
29	Gene45 | (Gene81 & ~Gene27)	1	3	0.0	Gene27, Gene45, Gene81	3	1
30	Gene46 | Gene53	1	2	0.0	Gene46, Gene53	2	1
31	Gene100 | Gene53	1	2	0.0	Gene100, Gene53	2	1
32	Gene37 | Gene83	1	2	0.0	Gene37, Gene83	2	1
33	Gene39 | Gene6	1	2	0.0	Gene39, Gene6	2	1
34	Gene6 | ~Gene47	1	2	0.0	Gene47, Gene6	2	1
35	Gene21 | Gene25 | Gene82	1	3	0.0	Gene21, Gene25, Gene82	3	1
36	Gene46 | Gene64 | Gene91	1	3	0.0	Gene46, Gene64, Gene91	3	1
37	Gene38 | Gene92	1	2	0.0	Gene38, Gene92	2	1
38	~Gene36 & ~Gene61	1	2	0.0	Gene36, Gene61	2	1
39	Gene1 | Gene42 | Gene61 | Gene83	1	4	0.5	Gene1, Gene42, Gene61, Gene83	4	1
40	Gene82	1	1	0.5	Gene82	1	1
41	Gene50 | ~Gene44 | (~Gene58 & ~Gene90)	1	4	0.5	Gene44, Gene50, Gene58, Gene90	4	1
42	Gene7	1	1	0.5	Gene7	1	1
43	Gene37 | Gene42 | Gene6 | Gene64	1	4	0.5	Gene37, Gene42, Gene6, Gene64	4	1
44	Gene95	1	1	0.5	Gene95	1	1
45	Gene5 & Gene91	0	2	0.0	Gene5, Gene91	2	1
46	Gene49 | ~Gene6	0	2	0.0	Gene49, Gene6	2	1
47	Gene21 | Gene82	0	2	0.0	Gene21, Gene82	2	1
48	~Gene68	0	1	0.5	Gene68	1	1
49	Gene53	0	1	0.5	Gene53	1	1
50	Gene36	0	1	0.5	Gene36	1	1
