rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | Gene98	2	2	0.0	Gene100, Gene98	2	1
2	Gene58 | Gene69	2	2	0.0	Gene58, Gene69	2	1
3	Gene2 & ~Gene19	2	2	0.0	Gene19, Gene2	2	1
4	Gene87 & ~Gene40	2	2	0.0	Gene40, Gene87	2	1
5	Gene41 & Gene74 & Gene87	2	3	0.0	Gene41, Gene74, Gene87	3	1
6	~Gene49 & (~Gene69 | ~Gene80)	2	3	0.0	Gene49, Gene69, Gene80	3	1
7	Gene100 & Gene98	2	2	0.0	Gene100, Gene98	2	1
8	Gene87 & ~Gene40	2	2	0.0	Gene40, Gene87	2	1
9	Gene74 | Gene77	2	2	0.0	Gene74, Gene77	2	1
10	Gene50 & Gene74	2	2	0.0	Gene50, Gene74	2	1
11	Gene56 & Gene72	2	2	0.0	Gene56, Gene72	2	1
12	Gene100 | Gene98	2	2	0.0	Gene100, Gene98	2	1
13	Gene72 | Gene74	2	2	0.0	Gene72, Gene74	2	1
14	Gene69 | Gene72	2	2	0.0	Gene69, Gene72	2	1
15	Gene87 & ~Gene40	2	2	0.0	Gene40, Gene87	2	1
16	Gene100 | Gene98	2	2	0.0	Gene100, Gene98	2	1
17	Gene100 & Gene80	2	2	0.0	Gene100, Gene80	2	1
18	Gene58 | Gene69	2	2	0.0	Gene58, Gene69	2	1
19	Gene74 | Gene80	2	2	0.0	Gene74, Gene80	2	1
20	Gene74 | Gene77	2	2	0.0	Gene74, Gene77	2	1
21	Gene67 & Gene8	2	2	0.0	Gene67, Gene8	2	1
22	Gene67 & Gene8	2	2	0.0	Gene67, Gene8	2	1
23	Gene58 | Gene69	2	2	0.0	Gene58, Gene69	2	1
24	Gene74	2	1	0.5	Gene74	1	1
25	Gene74	2	1	0.5	Gene74	1	1
26	Gene77	2	1	0.5	Gene77	1	1
27	Gene100 | ~Gene22 | (~Gene3 & ~Gene62)	2	4	0.5	Gene100, Gene22, Gene3, Gene62	4	1
28	Gene74	2	1	0.5	Gene74	1	1
29	Gene45	2	1	0.5	Gene45	1	1
30	Gene77	2	1	0.5	Gene77	1	1
31	Gene26 & Gene58	1	2	0.0	Gene26, Gene58	2	1
32	Gene80 & Gene95	1	2	0.0	Gene80, Gene95	2	1
33	Gene5 | Gene80	1	2	0.0	Gene5, Gene80	2	1
34	Gene75 & Gene84	1	2	0.0	Gene75, Gene84	2	1
35	Gene24 | Gene31 | Gene58	1	3	0.0	Gene24, Gene31, Gene58	3	1
36	Gene79 | Gene97	1	2	0.0	Gene79, Gene97	2	1
37	Gene16 & Gene77	1	2	0.0	Gene16, Gene77	2	1
38	Gene38 & Gene58	1	2	0.0	Gene38, Gene58	2	1
39	Gene75 | (Gene24 & Gene41)	1	3	0.0	Gene24, Gene41, Gene75	3	1
40	Gene87	1	1	0.5	Gene87	1	1
41	~Gene87	1	1	0.5	Gene87	1	1
42	Gene24 | Gene31	0	2	0.0	Gene24, Gene31	2	1
43	Gene91 | Gene96	0	2	0.0	Gene91, Gene96	2	1
44	~Gene74	0	1	0.5	Gene74	1	1
45	Gene19	0	1	0.5	Gene19	1	1
46	Gene31	0	1	0.5	Gene31	1	1
47	~Gene8	0	1	0.5	Gene8	1	1
48	~Gene2	0	1	0.5	Gene2	1	1
49	Gene49	0	1	0.5	Gene49	1	1
50	Gene79	0	1	0.5	Gene79	1	1
