rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | ~Gene64	2	2	0.0	Gene18, Gene64	2	1
2	Gene26 | Gene34	2	2	0.0	Gene26, Gene34	2	1
3	Gene91 | (Gene4 & Gene47)	2	3	0.0	Gene4, Gene47, Gene91	3	1
4	Gene29 | Gene79	2	2	0.0	Gene29, Gene79	2	1
5	~Gene2 | ~Gene45	2	2	0.0	Gene2, Gene45	2	1
6	Gene35 & Gene73	2	2	0.0	Gene35, Gene73	2	1
7	~Gene27 & ~Gene93	2	2	0.0	Gene27, Gene93	2	1
8	Gene91	2	1	0.5	Gene91	1	1
9	Gene10 | Gene34 | Gene79	2	3	0.0	Gene10, Gene34, Gene79	3	1
10	Gene26 & Gene79	2	2	0.0	Gene26, Gene79	2	1
11	Gene26 | Gene53	2	2	0.0	Gene26, Gene53	2	1
12	Gene26 & Gene79	2	2	0.0	Gene26, Gene79	2	1
13	Gene1	2	1	0.5	Gene1	1	1
14	Gene26 | (Gene3 & Gene79)	2	3	0.0	Gene26, Gene3, Gene79	3	1
15	Gene36 | Gene84	2	2	0.0	Gene36, Gene84	2	1
16	Gene57 & Gene91	2	2	0.0	Gene57, Gene91	2	1
17	Gene26 | Gene82	2	2	0.0	Gene26, Gene82	2	1
18	Gene35 & Gene73	2	2	0.0	Gene35, Gene73	2	1
19	Gene3 | Gene73	2	2	0.0	Gene3, Gene73	2	1
20	Gene1 | Gene26	2	2	0.0	Gene1, Gene26	2	1
21	Gene26 & Gene79	2	2	0.0	Gene26, Gene79	2	1
22	Gene34 | Gene79	2	2	0.0	Gene34, Gene79	2	1
23	Gene26 & Gene79	2	2	0.0	Gene26, Gene79	2	1
24	Gene79	2	1	0.5	Gene79	1	1
25	~Gene45	2	1	0.5	Gene45	1	1
26	~Gene43	2	1	0.5	Gene43	1	1
27	Gene84 | Gene90	1	2	0.0	Gene84, Gene90	2	1
28	Gene4 | Gene43	1	2	0.0	Gene4, Gene43	2	1
29	Gene2 & Gene21	1	2	0.0	Gene2, Gene21	2	1
30	Gene48 | Gene78	1	2	0.0	Gene48, Gene78	2	1
31	Gene79 | ~Gene51	1	2	0.0	Gene51, Gene79	2	1
32	Gene60 & Gene84	1	2	0.0	Gene60, Gene84	2	1
33	Gene91 & (Gene72 | Gene74)	1	3	0.0	Gene72, Gene74, Gene91	3	1
34	Gene26 | Gene27	1	2	0.0	Gene26, Gene27	2	1
35	~Gene18	1	1	0.5	Gene18	1	1
36	Gene15	1	1	0.5	Gene15	1	1
37	Gene26 | ~Gene63 | (Gene32 & Gene55)	1	4	0.5	Gene26, Gene32, Gene55, Gene63	4	1
38	Gene26 | Gene34 | Gene42 | Gene80	1	4	0.5	Gene26, Gene34, Gene42, Gene80	4	1
39	~Gene55	1	1	0.5	Gene55	1	1
40	Gene1 | Gene72 | Gene84 | Gene93	1	4	0.5	Gene1, Gene72, Gene84, Gene93	4	1
41	Gene43 | Gene60 | Gene71 | Gene84 | Gene92	1	5	1.0	Gene43, Gene60, Gene71, Gene84, Gene92	5	1
42	Gene1 | Gene72 | Gene74 | Gene78 | Gene84	1	5	1.0	Gene1, Gene72, Gene74, Gene78, Gene84	5	1
43	Gene27 | Gene93	0	2	0.0	Gene27, Gene93	2	1
44	Gene12 & Gene25	0	2	0.0	Gene12, Gene25	2	1
45	Gene29 | Gene43 | Gene90	0	3	0.0	Gene29, Gene43, Gene90	3	1
46	~Gene29 & ~Gene79	0	2	0.0	Gene29, Gene79	2	1
47	Gene29 | Gene43	0	2	0.0	Gene29, Gene43	2	1
48	~Gene84	0	1	0.5	Gene84	1	1
49	Gene99	0	1	0.5	Gene99	1	1
50	~Gene51	0	1	0.5	Gene51	1	1
