rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene75	2	2	0.0	Gene19, Gene75	2	1
2	Gene3 & Gene65	2	2	0.0	Gene3, Gene65	2	1
3	Gene65 | (Gene39 & Gene5)	2	3	0.0	Gene39, Gene5, Gene65	3	1
4	Gene1 | Gene3 | ~Gene2	2	3	0.0	Gene1, Gene2, Gene3	3	1
5	Gene5	2	1	0.5	Gene5	1	1
6	Gene3 & Gene89	2	2	0.0	Gene3, Gene89	2	1
7	Gene1 & Gene63	2	2	0.0	Gene1, Gene63	2	1
8	Gene34 | (Gene17 & Gene3)	2	3	0.0	Gene17, Gene3, Gene34	3	1
9	Gene3 & Gene65	2	2	0.0	Gene3, Gene65	2	1
10	Gene86 | Gene93	2	2	0.0	Gene86, Gene93	2	1
11	Gene39 & Gene5	2	2	0.0	Gene39, Gene5	2	1
12	Gene26 & Gene3 & Gene34	2	3	0.0	Gene26, Gene3, Gene34	3	1
13	Gene3 & Gene48	2	2	0.0	Gene3, Gene48	2	1
14	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
15	Gene5 | Gene65	2	2	0.0	Gene5, Gene65	2	1
16	Gene1 & Gene63	2	2	0.0	Gene1, Gene63	2	1
17	Gene1 & Gene63	2	2	0.0	Gene1, Gene63	2	1
18	Gene48 & ~Gene27	2	2	0.0	Gene27, Gene48	2	1
19	Gene21 & ~Gene67	2	2	0.0	Gene21, Gene67	2	1
20	Gene1 & Gene59 & Gene63	2	3	0.0	Gene1, Gene59, Gene63	3	1
21	Gene3 & Gene65	2	2	0.0	Gene3, Gene65	2	1
22	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
23	Gene21 & (Gene12 | Gene9)	2	3	0.0	Gene12, Gene21, Gene9	3	1
24	Gene59	2	1	0.5	Gene59	1	1
25	Gene65	2	1	0.5	Gene65	1	1
26	Gene57	2	1	0.5	Gene57	1	1
27	Gene1	2	1	0.5	Gene1	1	1
28	Gene1 & Gene63 & (Gene4 | Gene56)	2	4	0.5	Gene1, Gene4, Gene56, Gene63	4	1
29	Gene78 | (Gene1 & Gene3 & Gene9)	2	4	0.5	Gene1, Gene3, Gene78, Gene9	4	1
30	Gene73 & Gene77	1	2	0.0	Gene73, Gene77	2	1
31	Gene20 | Gene73	1	2	0.0	Gene20, Gene73	2	1
32	Gene56 | Gene63	1	2	0.0	Gene56, Gene63	2	1
33	Gene72 | Gene9	1	2	0.0	Gene72, Gene9	2	1
34	Gene27 & Gene70	1	2	0.0	Gene27, Gene70	2	1
35	Gene37 | Gene67	1	2	0.0	Gene37, Gene67	2	1
36	Gene93	1	1	0.5	Gene93	1	1
37	Gene75	1	1	0.5	Gene75	1	1
38	Gene18	1	1	0.5	Gene18	1	1
39	Gene28 & Gene36 & Gene67 & Gene79	1	4	0.5	Gene28, Gene36, Gene67, Gene79	4	1
40	Gene12 | Gene21 | (Gene35 & Gene51 & Gene9)	1	5	1.0	Gene12, Gene21, Gene35, Gene51, Gene9	5	1
41	Gene2 | ~Gene91	0	2	0.0	Gene2, Gene91	2	1
42	Gene23 | Gene90	0	2	0.0	Gene23, Gene90	2	1
43	~Gene3	0	1	0.5	Gene3	1	1
44	~Gene26	0	1	0.5	Gene26	1	1
45	~Gene1	0	1	0.5	Gene1	1	1
46	Gene67	0	1	0.5	Gene67	1	1
47	~Gene35	0	1	0.5	Gene35	1	1
48	Gene2 & (~Gene1 | ~Gene3) & (~Gene1 | ~Gene59)	0	4	0.5	Gene1, Gene2, Gene3, Gene59	4	1
49	~Gene1	0	1	0.5	Gene1	1	1
50	Gene100	0	1	0.5	Gene100	1	1
