rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene89 & (~Gene27 | ~Gene64)	2	3	0.0	Gene27, Gene64, Gene89	3	1
2	Gene91 | ~Gene11	2	2	0.0	Gene11, Gene91	2	1
3	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
4	~Gene100 & ~Gene44 & ~Gene95	2	3	0.0	Gene100, Gene44, Gene95	3	1
5	Gene10 | Gene91	2	2	0.0	Gene10, Gene91	2	1
6	Gene86 & (Gene66 | Gene7)	2	3	0.0	Gene66, Gene7, Gene86	3	1
7	Gene10 | Gene36	2	2	0.0	Gene10, Gene36	2	1
8	Gene13 & Gene57	2	2	0.0	Gene13, Gene57	2	1
9	Gene89 & (~Gene27 | ~Gene64)	2	3	0.0	Gene27, Gene64, Gene89	3	1
10	Gene51 | Gene9	2	2	0.0	Gene51, Gene9	2	1
11	Gene10 | Gene91	2	2	0.0	Gene10, Gene91	2	1
12	Gene10 | Gene49	2	2	0.0	Gene10, Gene49	2	1
13	Gene10 | Gene36	2	2	0.0	Gene10, Gene36	2	1
14	~Gene100 & ~Gene44	2	2	0.0	Gene100, Gene44	2	1
15	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
16	Gene10 & Gene96	2	2	0.0	Gene10, Gene96	2	1
17	Gene10 | Gene69	2	2	0.0	Gene10, Gene69	2	1
18	Gene51 | Gene9	2	2	0.0	Gene51, Gene9	2	1
19	Gene13 & Gene9	2	2	0.0	Gene13, Gene9	2	1
20	Gene10 | Gene36	2	2	0.0	Gene10, Gene36	2	1
21	Gene10 | Gene36	2	2	0.0	Gene10, Gene36	2	1
22	Gene10 | Gene4	2	2	0.0	Gene10, Gene4	2	1
23	Gene10 | Gene53 | Gene75	2	3	0.0	Gene10, Gene53, Gene75	3	1
24	Gene70	2	1	0.5	Gene70	1	1
25	Gene91	2	1	0.5	Gene91	1	1
26	Gene9	2	1	0.5	Gene9	1	1
27	Gene1	2	1	0.5	Gene1	1	1
28	Gene51	2	1	0.5	Gene51	1	1
29	Gene96	2	1	0.5	Gene96	1	1
30	Gene14	2	1	0.5	Gene14	1	1
31	~Gene64	2	1	0.5	Gene64	1	1
32	~Gene46	2	1	0.5	Gene46	1	1
33	Gene51	2	1	0.5	Gene51	1	1
34	Gene10 & Gene56	1	2	0.0	Gene10, Gene56	2	1
35	Gene11 | Gene66	1	2	0.0	Gene11, Gene66	2	1
36	Gene39 & Gene46 & Gene82	1	3	0.0	Gene39, Gene46, Gene82	3	1
37	Gene44 & Gene92	1	2	0.0	Gene44, Gene92	2	1
38	Gene36 & Gene38	1	2	0.0	Gene36, Gene38	2	1
39	Gene48	1	1	0.5	Gene48	1	1
40	Gene30 | Gene34	1	2	0.0	Gene30, Gene34	2	1
41	Gene57 & Gene66	1	2	0.0	Gene57, Gene66	2	1
42	Gene64 & Gene89	1	2	0.0	Gene64, Gene89	2	1
43	Gene7 | (Gene53 & Gene86) | (Gene75 & Gene86)	1	4	0.5	Gene53, Gene7, Gene75, Gene86	4	1
44	Gene86 | (Gene38 & Gene50) | (Gene38 & Gene69) | (Gene46 & Gene50) | (Gene46 & Gene69)	1	5	1.0	Gene38, Gene46, Gene50, Gene69, Gene86	5	1
45	Gene44 | (~Gene16 & ~Gene66)	0	3	0.0	Gene16, Gene44, Gene66	3	1
46	Gene66	0	1	0.5	Gene66	1	1
47	Gene88	0	1	0.5	Gene88	1	1
48	Gene66	0	1	0.5	Gene66	1	1
49	Gene46	0	1	0.5	Gene46	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
