rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene90 | ~Gene18	2	2	0.0	Gene18, Gene90	2	1
2	Gene51 | Gene81	2	2	0.0	Gene51, Gene81	2	1
3	~Gene46 | ~Gene94	2	2	0.0	Gene46, Gene94	2	1
4	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1
5	Gene32 | Gene47	2	2	0.0	Gene32, Gene47	2	1
6	Gene51 | Gene81	2	2	0.0	Gene51, Gene81	2	1
7	Gene40 | Gene69 | ~Gene96	2	3	0.0	Gene40, Gene69, Gene96	3	1
8	Gene90 | ~Gene18	2	2	0.0	Gene18, Gene90	2	1
9	Gene27 | Gene51	2	2	0.0	Gene27, Gene51	2	1
10	~Gene10 | ~Gene23	2	2	0.0	Gene10, Gene23	2	1
11	Gene3 | Gene81 | Gene9	2	3	0.0	Gene3, Gene81, Gene9	3	1
12	Gene23 | Gene36	2	2	0.0	Gene23, Gene36	2	1
13	Gene39 | Gene47	2	2	0.0	Gene39, Gene47	2	1
14	Gene32 | Gene59	2	2	0.0	Gene32, Gene59	2	1
15	Gene3 | Gene81	2	2	0.0	Gene3, Gene81	2	1
16	Gene3 | Gene81	2	2	0.0	Gene3, Gene81	2	1
17	Gene39 | Gene61	2	2	0.0	Gene39, Gene61	2	1
18	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1
19	Gene81 | Gene94	2	2	0.0	Gene81, Gene94	2	1
20	Gene51 | Gene81	2	2	0.0	Gene51, Gene81	2	1
21	Gene51 | Gene81	2	2	0.0	Gene51, Gene81	2	1
22	Gene47 | Gene87	2	2	0.0	Gene47, Gene87	2	1
23	Gene14 | Gene81	2	2	0.0	Gene14, Gene81	2	1
24	Gene10 | Gene48 | ~Gene36 | ~Gene7	2	4	0.5	Gene10, Gene36, Gene48, Gene7	4	1
25	~Gene18	2	1	0.5	Gene18	1	1
26	Gene12 | Gene36 | Gene39 | Gene47	2	4	0.5	Gene12, Gene36, Gene39, Gene47	4	1
27	Gene87	2	1	0.5	Gene87	1	1
28	Gene10 | Gene7 | Gene9 | Gene99	2	4	0.5	Gene10, Gene7, Gene9, Gene99	4	1
29	Gene51 | Gene81 | (Gene61 & Gene96)	2	4	0.5	Gene51, Gene61, Gene81, Gene96	4	1
30	Gene100 | Gene46 | Gene51 | Gene94	2	4	0.5	Gene100, Gene46, Gene51, Gene94	4	1
31	Gene17 | Gene46 | (Gene100 & Gene94)	2	4	0.5	Gene100, Gene17, Gene46, Gene94	4	1
32	Gene36 | (Gene61 & Gene94)	1	3	0.0	Gene36, Gene61, Gene94	3	1
33	Gene36 | Gene39	1	2	0.0	Gene36, Gene39	2	1
34	Gene98 | ~Gene37	1	2	0.0	Gene37, Gene98	2	1
35	~Gene3	1	1	0.5	Gene3	1	1
36	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
37	~Gene51 | ~Gene94	1	2	0.0	Gene51, Gene94	2	1
38	Gene39 | Gene51	1	2	0.0	Gene39, Gene51	2	1
39	Gene58	1	1	0.5	Gene58	1	1
40	Gene36	1	1	0.5	Gene36	1	1
41	Gene10	1	1	0.5	Gene10	1	1
42	~Gene85	1	1	0.5	Gene85	1	1
43	Gene1	1	1	0.5	Gene1	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene27	1	1	0.5	Gene27	1	1
46	~Gene99	1	1	0.5	Gene99	1	1
47	Gene51	1	1	0.5	Gene51	1	1
48	Gene52 | (Gene96 & ~Gene3)	0	3	0.0	Gene3, Gene52, Gene96	3	1
49	Gene69 | (Gene52 & Gene57)	0	3	0.0	Gene52, Gene57, Gene69	3	1
50	Gene32 & ~Gene18 & ~Gene39 & ~Gene61	0	4	0.5	Gene18, Gene32, Gene39, Gene61	4	1
