rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & ~Gene75	2	2	0.0	Gene27, Gene75	2	1
2	Gene28 | Gene42	2	2	0.0	Gene28, Gene42	2	1
3	Gene64 | ~Gene13	2	2	0.0	Gene13, Gene64	2	1
4	~Gene38 & (Gene97 | ~Gene16)	2	3	0.0	Gene16, Gene38, Gene97	3	1
5	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1
6	Gene76 & Gene83	2	2	0.0	Gene76, Gene83	2	1
7	Gene64 | ~Gene14	2	2	0.0	Gene14, Gene64	2	1
8	Gene2 | Gene82	2	2	0.0	Gene2, Gene82	2	1
9	Gene55 & Gene80	2	2	0.0	Gene55, Gene80	2	1
10	Gene50 | Gene85	2	2	0.0	Gene50, Gene85	2	1
11	Gene2 | Gene67	2	2	0.0	Gene2, Gene67	2	1
12	Gene2 | Gene82	2	2	0.0	Gene2, Gene82	2	1
13	Gene2 | Gene67	2	2	0.0	Gene2, Gene67	2	1
14	Gene64 | Gene68	2	2	0.0	Gene64, Gene68	2	1
15	Gene64 | ~Gene14	2	2	0.0	Gene14, Gene64	2	1
16	Gene68 & (~Gene27 | ~Gene82)	2	3	0.0	Gene27, Gene68, Gene82	3	1
17	Gene83 & (~Gene51 | ~Gene76)	2	3	0.0	Gene51, Gene76, Gene83	3	1
18	Gene2 | Gene85	2	2	0.0	Gene2, Gene85	2	1
19	Gene20 & Gene50	2	2	0.0	Gene20, Gene50	2	1
20	~Gene39 | ~Gene57	2	2	0.0	Gene39, Gene57	2	1
21	Gene64 & ~Gene14	2	2	0.0	Gene14, Gene64	2	1
22	Gene28 & Gene42	2	2	0.0	Gene28, Gene42	2	1
23	Gene44 | Gene78	2	2	0.0	Gene44, Gene78	2	1
24	Gene76 & Gene83	2	2	0.0	Gene76, Gene83	2	1
25	Gene97	2	1	0.5	Gene97	1	1
26	Gene83	2	1	0.5	Gene83	1	1
27	Gene80	2	1	0.5	Gene80	1	1
28	Gene12 | Gene55 | ~Gene97	1	3	0.0	Gene12, Gene55, Gene97	3	1
29	Gene32 | Gene78	1	2	0.0	Gene32, Gene78	2	1
30	Gene12 | Gene34 | Gene55	1	3	0.0	Gene12, Gene34, Gene55	3	1
31	Gene39 | Gene55	1	2	0.0	Gene39, Gene55	2	1
32	Gene2 & Gene84 & Gene88	1	3	0.0	Gene2, Gene84, Gene88	3	1
33	Gene2 | ~Gene68	1	2	0.0	Gene2, Gene68	2	1
34	Gene16 & Gene85	1	2	0.0	Gene16, Gene85	2	1
35	Gene84 & Gene88	1	2	0.0	Gene84, Gene88	2	1
36	Gene78 | Gene82	1	2	0.0	Gene78, Gene82	2	1
37	Gene12 | Gene2	1	2	0.0	Gene12, Gene2	2	1
38	Gene16 | Gene76 | Gene97	1	3	0.0	Gene16, Gene76, Gene97	3	1
39	True	1	1	0.5	True	1	1
40	Gene82	1	1	0.5	Gene82	1	1
41	Gene78	1	1	0.5	Gene78	1	1
42	Gene55	1	1	0.5	Gene55	1	1
43	Gene78	1	1	0.5	Gene78	1	1
44	~Gene81	1	1	0.5	Gene81	1	1
45	Gene82	1	1	0.5	Gene82	1	1
46	Gene35 & Gene57	0	2	0.0	Gene35, Gene57	2	1
47	~Gene46 | ~Gene80	0	2	0.0	Gene46, Gene80	2	1
48	Gene84	0	1	0.5	Gene84	1	1
49	Gene35	0	1	0.5	Gene35	1	1
50	~Gene83	0	1	0.5	Gene83	1	1
