rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene93 | (Gene60 & Gene81)	2	3	0.0	Gene60, Gene81, Gene93	3	1
2	Gene78 & Gene87	2	2	0.0	Gene78, Gene87	2	1
3	Gene45 & Gene53	2	2	0.0	Gene45, Gene53	2	1
4	~Gene46 & ~Gene94	2	2	0.0	Gene46, Gene94	2	1
5	Gene14 & Gene54	2	2	0.0	Gene14, Gene54	2	1
6	Gene51 & ~Gene12	2	2	0.0	Gene12, Gene51	2	1
7	Gene14 & Gene54	2	2	0.0	Gene14, Gene54	2	1
8	Gene100 & ~Gene19 & ~Gene50	2	3	0.0	Gene100, Gene19, Gene50	3	1
9	Gene36 & ~Gene22	2	2	0.0	Gene22, Gene36	2	1
10	Gene47 & Gene49	2	2	0.0	Gene47, Gene49	2	1
11	Gene38 & Gene87	2	2	0.0	Gene38, Gene87	2	1
12	Gene14 & Gene99	2	2	0.0	Gene14, Gene99	2	1
13	Gene17 & Gene45 & Gene53	2	3	0.0	Gene17, Gene45, Gene53	3	1
14	Gene50 & Gene78	2	2	0.0	Gene50, Gene78	2	1
15	Gene18 & (Gene17 | Gene60)	2	3	0.0	Gene17, Gene18, Gene60	3	1
16	Gene36 & ~Gene87	2	2	0.0	Gene36, Gene87	2	1
17	Gene78 & (~Gene10 | ~Gene87)	2	3	0.0	Gene10, Gene78, Gene87	3	1
18	Gene14 & Gene54	2	2	0.0	Gene14, Gene54	2	1
19	Gene29 & Gene49	2	2	0.0	Gene29, Gene49	2	1
20	Gene18 & Gene58 & ~Gene50	2	3	0.0	Gene18, Gene50, Gene58	3	1
21	Gene19 & Gene50	2	2	0.0	Gene19, Gene50	2	1
22	Gene78 & Gene8 & ~Gene29	2	3	0.0	Gene29, Gene78, Gene8	3	1
23	Gene29 & Gene67	2	2	0.0	Gene29, Gene67	2	1
24	Gene19 & Gene50	2	2	0.0	Gene19, Gene50	2	1
25	Gene47 & Gene49	2	2	0.0	Gene47, Gene49	2	1
26	Gene14 & Gene54	2	2	0.0	Gene14, Gene54	2	1
27	Gene19 & (Gene18 | Gene58) & (Gene18 | Gene70)	2	4	0.5	Gene18, Gene19, Gene58, Gene70	4	1
28	Gene78	2	1	0.5	Gene78	1	1
29	Gene38	2	1	0.5	Gene38	1	1
30	Gene52	2	1	0.5	Gene52	1	1
31	Gene70 & (Gene100 | Gene60) & (Gene60 | Gene98)	2	4	0.5	Gene100, Gene60, Gene70, Gene98	4	1
32	Gene63 & Gene97 & ~Gene17 & (Gene18 | Gene73)	2	5	1.0	Gene17, Gene18, Gene63, Gene73, Gene97	5	1
33	Gene70 & ~Gene60	1	2	0.0	Gene60, Gene70	2	1
34	Gene81 & (Gene30 | Gene66)	1	3	0.0	Gene30, Gene66, Gene81	3	1
35	Gene94 | ~Gene46	1	2	0.0	Gene46, Gene94	2	1
36	Gene87 & Gene99	1	2	0.0	Gene87, Gene99	2	1
37	Gene22 & Gene36	1	2	0.0	Gene22, Gene36	2	1
38	~Gene33	1	1	0.5	Gene33	1	1
39	Gene54	1	1	0.5	Gene54	1	1
40	Gene67	1	1	0.5	Gene67	1	1
41	Gene45	1	1	0.5	Gene45	1	1
42	Gene23	1	1	0.5	Gene23	1	1
43	Gene33	1	1	0.5	Gene33	1	1
44	Gene67	1	1	0.5	Gene67	1	1
45	Gene36	1	1	0.5	Gene36	1	1
46	Gene17	1	1	0.5	Gene17	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	~Gene50 | ~Gene78	0	2	0.0	Gene50, Gene78	2	1
49	Gene87	0	1	0.5	Gene87	1	1
50	Gene100 | Gene63 | Gene67 | Gene93 | Gene98	0	5	1.0	Gene100, Gene63, Gene67, Gene93, Gene98	5	1
