rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene68 & Gene78	2	3	0.0	Gene61, Gene68, Gene78	3	1
2	~Gene34 & ~Gene77	2	2	0.0	Gene34, Gene77	2	1
3	Gene67 & Gene73	2	2	0.0	Gene67, Gene73	2	1
4	Gene52 & Gene73 & Gene77	2	3	0.0	Gene52, Gene73, Gene77	3	1
5	Gene83 & Gene93	2	2	0.0	Gene83, Gene93	2	1
6	~Gene56 & ~Gene9 & ~Gene97	2	3	0.0	Gene56, Gene9, Gene97	3	1
7	Gene22 & Gene50	2	2	0.0	Gene22, Gene50	2	1
8	Gene35 & Gene75	2	2	0.0	Gene35, Gene75	2	1
9	Gene95 & Gene97	2	2	0.0	Gene95, Gene97	2	1
10	Gene35 & Gene67	2	2	0.0	Gene35, Gene67	2	1
11	Gene9 & Gene95	2	2	0.0	Gene9, Gene95	2	1
12	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
13	Gene35 & Gene83	2	2	0.0	Gene35, Gene83	2	1
14	Gene75 & ~Gene71	2	2	0.0	Gene71, Gene75	2	1
15	~Gene34 & ~Gene77	2	2	0.0	Gene34, Gene77	2	1
16	Gene93 & Gene94	2	2	0.0	Gene93, Gene94	2	1
17	Gene37 & Gene64 & Gene93	2	3	0.0	Gene37, Gene64, Gene93	3	1
18	Gene5 & Gene56 & Gene67	2	3	0.0	Gene5, Gene56, Gene67	3	1
19	Gene22 & Gene50 & Gene67	2	3	0.0	Gene22, Gene50, Gene67	3	1
20	Gene35 & Gene68	2	2	0.0	Gene35, Gene68	2	1
21	Gene35 & Gene45	2	2	0.0	Gene35, Gene45	2	1
22	Gene93 & Gene95	2	2	0.0	Gene93, Gene95	2	1
23	Gene28 & Gene35 & Gene75	2	3	0.0	Gene28, Gene35, Gene75	3	1
24	Gene50 & (Gene75 | Gene78)	2	3	0.0	Gene50, Gene75, Gene78	3	1
25	Gene42 & Gene5 & Gene63	2	3	0.0	Gene42, Gene5, Gene63	3	1
26	Gene53 & Gene83	2	2	0.0	Gene53, Gene83	2	1
27	Gene22 & Gene69	2	2	0.0	Gene22, Gene69	2	1
28	Gene35 & Gene53 & Gene67 & Gene95	2	4	0.5	Gene35, Gene53, Gene67, Gene95	4	1
29	Gene22 & Gene35 & Gene50 & Gene67	2	4	0.5	Gene22, Gene35, Gene50, Gene67	4	1
30	Gene42 & Gene5 & Gene50 & Gene63	2	4	0.5	Gene42, Gene5, Gene50, Gene63	4	1
31	Gene5 & Gene73	1	2	0.0	Gene5, Gene73	2	1
32	Gene20 | Gene42	1	2	0.0	Gene20, Gene42	2	1
33	Gene100 | Gene20	1	2	0.0	Gene100, Gene20	2	1
34	Gene35 & Gene5 & Gene63	1	3	0.0	Gene35, Gene5, Gene63	3	1
35	Gene31 & Gene35	1	2	0.0	Gene31, Gene35	2	1
36	Gene5 & Gene73	1	2	0.0	Gene5, Gene73	2	1
37	Gene20 & Gene68	1	2	0.0	Gene20, Gene68	2	1
38	Gene22 & Gene79	1	2	0.0	Gene22, Gene79	2	1
39	Gene65 & Gene9	1	2	0.0	Gene65, Gene9	2	1
40	~Gene56	1	1	0.5	Gene56	1	1
41	~Gene71	1	1	0.5	Gene71	1	1
42	~Gene97	1	1	0.5	Gene97	1	1
43	Gene91	1	1	0.5	Gene91	1	1
44	Gene68	1	1	0.5	Gene68	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene67	1	1	0.5	Gene67	1	1
47	Gene67 | Gene73	0	2	0.0	Gene67, Gene73	2	1
48	Gene21 | Gene98	0	2	0.0	Gene21, Gene98	2	1
49	Gene22 | Gene35 | Gene67 | Gene79	0	4	0.5	Gene22, Gene35, Gene67, Gene79	4	1
50	~Gene93	0	1	0.5	Gene93	1	1
