rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene57 | ~Gene59	2	3	0.0	Gene18, Gene57, Gene59	3	1
2	Gene5 | Gene64 | ~Gene47	2	3	0.0	Gene47, Gene5, Gene64	3	1
3	Gene16 | Gene55 | ~Gene81	2	3	0.0	Gene16, Gene55, Gene81	3	1
4	Gene55 | Gene63 | ~Gene29	2	3	0.0	Gene29, Gene55, Gene63	3	1
5	Gene18 | Gene57 | ~Gene59	2	3	0.0	Gene18, Gene57, Gene59	3	1
6	Gene37 | Gene55	2	2	0.0	Gene37, Gene55	2	1
7	Gene16 | Gene77	2	2	0.0	Gene16, Gene77	2	1
8	Gene13 | Gene64 | Gene84	2	3	0.0	Gene13, Gene64, Gene84	3	1
9	Gene39 | Gene63 | ~Gene29	2	3	0.0	Gene29, Gene39, Gene63	3	1
10	Gene43 | Gene55 | ~Gene39	2	3	0.0	Gene39, Gene43, Gene55	3	1
11	Gene5 | Gene77	2	2	0.0	Gene5, Gene77	2	1
12	Gene3 | Gene90	2	2	0.0	Gene3, Gene90	2	1
13	Gene34 | Gene58	2	2	0.0	Gene34, Gene58	2	1
14	Gene48	2	1	0.5	Gene48	1	1
15	Gene16 | Gene81	2	2	0.0	Gene16, Gene81	2	1
16	Gene37 | Gene55	2	2	0.0	Gene37, Gene55	2	1
17	Gene29 | Gene48	2	2	0.0	Gene29, Gene48	2	1
18	Gene39 | Gene43	2	2	0.0	Gene39, Gene43	2	1
19	Gene35 | Gene77	2	2	0.0	Gene35, Gene77	2	1
20	Gene3 | Gene90	2	2	0.0	Gene3, Gene90	2	1
21	Gene55 | Gene77	2	2	0.0	Gene55, Gene77	2	1
22	Gene3 | Gene77	2	2	0.0	Gene3, Gene77	2	1
23	Gene16 | Gene81	2	2	0.0	Gene16, Gene81	2	1
24	Gene37 | Gene55	2	2	0.0	Gene37, Gene55	2	1
25	Gene22 | Gene44	2	2	0.0	Gene22, Gene44	2	1
26	Gene16 | Gene55 | Gene81	2	3	0.0	Gene16, Gene55, Gene81	3	1
27	Gene37 | Gene55	2	2	0.0	Gene37, Gene55	2	1
28	Gene55 | ~Gene3	2	2	0.0	Gene3, Gene55	2	1
29	Gene13 | Gene64 | Gene84	2	3	0.0	Gene13, Gene64, Gene84	3	1
30	Gene16 | Gene38 | Gene90	2	3	0.0	Gene16, Gene38, Gene90	3	1
31	Gene81 | (~Gene34 & ~Gene48)	2	3	0.0	Gene34, Gene48, Gene81	3	1
32	Gene32 | (~Gene25 & ~Gene39 & ~Gene48)	2	4	0.5	Gene25, Gene32, Gene39, Gene48	4	1
33	Gene29 | Gene64 | Gene77 | Gene84	2	4	0.5	Gene29, Gene64, Gene77, Gene84	4	1
34	Gene16 | Gene20 | Gene54 | Gene72 | ~Gene81	2	5	1.0	Gene16, Gene20, Gene54, Gene72, Gene81	5	1
35	Gene59 | Gene95	1	2	0.0	Gene59, Gene95	2	1
36	~Gene37 | (~Gene16 & ~Gene81)	1	3	0.0	Gene16, Gene37, Gene81	3	1
37	Gene88 | Gene95	1	2	0.0	Gene88, Gene95	2	1
38	Gene18 | Gene59 | Gene95	1	3	0.0	Gene18, Gene59, Gene95	3	1
39	Gene16 | Gene59	1	2	0.0	Gene16, Gene59	2	1
40	Gene23 | Gene77	1	2	0.0	Gene23, Gene77	2	1
41	Gene56 | Gene77	1	2	0.0	Gene56, Gene77	2	1
42	Gene49 | ~Gene32	1	2	0.0	Gene32, Gene49	2	1
43	~Gene37	1	1	0.5	Gene37	1	1
44	~Gene16	1	1	0.5	Gene16	1	1
45	Gene57	1	1	0.5	Gene57	1	1
46	~Gene39	1	1	0.5	Gene39	1	1
47	Gene16	1	1	0.5	Gene16	1	1
48	~Gene5	1	1	0.5	Gene5	1	1
49	~Gene55	0	1	0.5	Gene55	1	1
50	~Gene55	0	1	0.5	Gene55	1	1
