rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & ~Gene54	2	2	0.0	Gene47, Gene54	2	1
2	Gene78 & Gene95	2	2	0.0	Gene78, Gene95	2	1
3	Gene35 & Gene8	2	2	0.0	Gene35, Gene8	2	1
4	Gene44 & Gene91 & ~Gene36	2	3	0.0	Gene36, Gene44, Gene91	3	1
5	Gene24 & ~Gene69	2	2	0.0	Gene24, Gene69	2	1
6	Gene38 & ~Gene47	2	2	0.0	Gene38, Gene47	2	1
7	Gene24 & ~Gene49 & ~Gene89	2	3	0.0	Gene24, Gene49, Gene89	3	1
8	Gene47 & Gene54 & ~Gene32	2	3	0.0	Gene32, Gene47, Gene54	3	1
9	Gene78 & Gene95	2	2	0.0	Gene78, Gene95	2	1
10	Gene35 & Gene8 & Gene97	2	3	0.0	Gene35, Gene8, Gene97	3	1
11	Gene22 & Gene69	2	2	0.0	Gene22, Gene69	2	1
12	Gene24 & Gene96	2	2	0.0	Gene24, Gene96	2	1
13	Gene24 & Gene44 & Gene69	2	3	0.0	Gene24, Gene44, Gene69	3	1
14	Gene78 & Gene95	2	2	0.0	Gene78, Gene95	2	1
15	Gene13 & Gene49 & Gene54	2	3	0.0	Gene13, Gene49, Gene54	3	1
16	Gene78 & ~Gene35	2	2	0.0	Gene35, Gene78	2	1
17	Gene61 & Gene69	2	2	0.0	Gene61, Gene69	2	1
18	Gene35 & Gene97	2	2	0.0	Gene35, Gene97	2	1
19	Gene16 & Gene95	2	2	0.0	Gene16, Gene95	2	1
20	Gene100 & Gene22 & Gene97	2	3	0.0	Gene100, Gene22, Gene97	3	1
21	Gene40 & Gene97	2	2	0.0	Gene40, Gene97	2	1
22	Gene35 & Gene97	2	2	0.0	Gene35, Gene97	2	1
23	Gene47 & Gene60	2	2	0.0	Gene47, Gene60	2	1
24	Gene35 & Gene97	2	2	0.0	Gene35, Gene97	2	1
25	Gene24 & Gene69	2	2	0.0	Gene24, Gene69	2	1
26	Gene22 & Gene97	2	2	0.0	Gene22, Gene97	2	1
27	Gene40 & Gene70 & Gene82 & Gene97	2	4	0.5	Gene40, Gene70, Gene82, Gene97	4	1
28	Gene60	2	1	0.5	Gene60	1	1
29	Gene4 & Gene44 & Gene69 & Gene72	2	4	0.5	Gene4, Gene44, Gene69, Gene72	4	1
30	Gene1 & Gene18 & Gene22 & Gene61	2	4	0.5	Gene1, Gene18, Gene22, Gene61	4	1
31	Gene39 & Gene42 & Gene49 & Gene89 & ~Gene41	2	5	1.0	Gene39, Gene41, Gene42, Gene49, Gene89	5	1
32	Gene100 & Gene97	1	2	0.0	Gene100, Gene97	2	1
33	Gene50 & Gene72	1	2	0.0	Gene50, Gene72	2	1
34	Gene50 & Gene8	1	2	0.0	Gene50, Gene8	2	1
35	Gene1 & Gene4	1	2	0.0	Gene1, Gene4	2	1
36	Gene1 & Gene22	1	2	0.0	Gene1, Gene22	2	1
37	Gene12 & Gene26	1	2	0.0	Gene12, Gene26	2	1
38	Gene49 | Gene89	1	2	0.0	Gene49, Gene89	2	1
39	Gene30	1	1	0.5	Gene30	1	1
40	Gene68	1	1	0.5	Gene68	1	1
41	Gene3	1	1	0.5	Gene3	1	1
42	Gene44	1	1	0.5	Gene44	1	1
43	Gene8	1	1	0.5	Gene8	1	1
44	Gene98	1	1	0.5	Gene98	1	1
45	~Gene47	1	1	0.5	Gene47	1	1
46	Gene39	1	1	0.5	Gene39	1	1
47	Gene44 | Gene91 | ~Gene36	0	3	0.0	Gene36, Gene44, Gene91	3	1
48	~Gene49 | ~Gene78	0	2	0.0	Gene49, Gene78	2	1
49	~Gene24	0	1	0.5	Gene24	1	1
50	~Gene69	0	1	0.5	Gene69	1	1
