rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene63 | Gene8	2	3	0.0	Gene36, Gene63, Gene8	3	1
2	Gene44 | (Gene41 & ~Gene58)	2	3	0.0	Gene41, Gene44, Gene58	3	1
3	Gene36 | Gene54 | Gene83	2	3	0.0	Gene36, Gene54, Gene83	3	1
4	Gene1 | Gene65 | Gene72	2	3	0.0	Gene1, Gene65, Gene72	3	1
5	Gene87 | Gene89	2	2	0.0	Gene87, Gene89	2	1
6	Gene12 | Gene95	2	2	0.0	Gene12, Gene95	2	1
7	Gene1 | Gene20 | Gene44	2	3	0.0	Gene1, Gene20, Gene44	3	1
8	Gene35 | Gene85	2	2	0.0	Gene35, Gene85	2	1
9	Gene41 | Gene58 | Gene76	2	3	0.0	Gene41, Gene58, Gene76	3	1
10	Gene15 | (Gene10 & Gene80)	2	3	0.0	Gene10, Gene15, Gene80	3	1
11	Gene81	2	1	0.5	Gene81	1	1
12	Gene44 | Gene65	2	2	0.0	Gene44, Gene65	2	1
13	Gene87 | Gene89	2	2	0.0	Gene87, Gene89	2	1
14	Gene87 | Gene89	2	2	0.0	Gene87, Gene89	2	1
15	Gene36 | Gene54 | Gene97	2	3	0.0	Gene36, Gene54, Gene97	3	1
16	Gene1 | Gene72	2	2	0.0	Gene1, Gene72	2	1
17	Gene12 | Gene95	2	2	0.0	Gene12, Gene95	2	1
18	Gene28 | Gene36	2	2	0.0	Gene28, Gene36	2	1
19	Gene1 | Gene20 | Gene44	2	3	0.0	Gene1, Gene20, Gene44	3	1
20	Gene25 | Gene44 | Gene89	2	3	0.0	Gene25, Gene44, Gene89	3	1
21	Gene59 | Gene78 | Gene81	2	3	0.0	Gene59, Gene78, Gene81	3	1
22	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
23	Gene19 | Gene85	2	2	0.0	Gene19, Gene85	2	1
24	Gene41 | Gene58	2	2	0.0	Gene41, Gene58	2	1
25	Gene19 | Gene85	2	2	0.0	Gene19, Gene85	2	1
26	Gene10 | Gene25	2	2	0.0	Gene10, Gene25	2	1
27	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
28	Gene1 | Gene2 | Gene81	2	3	0.0	Gene1, Gene2, Gene81	3	1
29	Gene41 | (Gene58 & Gene78)	2	3	0.0	Gene41, Gene58, Gene78	3	1
30	~Gene95	2	1	0.5	Gene95	1	1
31	~Gene78	2	1	0.5	Gene78	1	1
32	Gene39 | Gene7 | Gene72 | Gene85	2	4	0.5	Gene39, Gene7, Gene72, Gene85	4	1
33	Gene41	2	1	0.5	Gene41	1	1
34	~Gene78 | (Gene63 & Gene76) | (Gene63 & Gene96)	2	4	0.5	Gene63, Gene76, Gene78, Gene96	4	1
35	~Gene24	2	1	0.5	Gene24	1	1
36	Gene20 | Gene30 | Gene36 | Gene44 | Gene58	2	5	1.0	Gene20, Gene30, Gene36, Gene44, Gene58	5	1
37	Gene1 | Gene89	1	2	0.0	Gene1, Gene89	2	1
38	Gene54 | Gene83	1	2	0.0	Gene54, Gene83	2	1
39	Gene29 | Gene44	1	2	0.0	Gene29, Gene44	2	1
40	Gene20 | Gene54	1	2	0.0	Gene20, Gene54	2	1
41	Gene63 | Gene78	1	2	0.0	Gene63, Gene78	2	1
42	Gene15 & Gene80	1	2	0.0	Gene15, Gene80	2	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene58	1	1	0.5	Gene58	1	1
45	~Gene49	1	1	0.5	Gene49	1	1
46	Gene36	1	1	0.5	Gene36	1	1
47	Gene44 | Gene58 | Gene66 | Gene78	1	4	0.5	Gene44, Gene58, Gene66, Gene78	4	1
48	Gene95	0	1	0.5	Gene95	1	1
49	Gene95	0	1	0.5	Gene95	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
