rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene39	2	2	0.0	Gene19, Gene39	2	1
2	Gene22 | ~Gene54 | ~Gene58	2	3	0.0	Gene22, Gene54, Gene58	3	1
3	Gene91 | Gene92	2	2	0.0	Gene91, Gene92	2	1
4	Gene63 | ~Gene81	2	2	0.0	Gene63, Gene81	2	1
5	Gene31 | Gene92	2	2	0.0	Gene31, Gene92	2	1
6	~Gene58 | (~Gene22 & ~Gene54)	2	3	0.0	Gene22, Gene54, Gene58	3	1
7	~Gene6 | (~Gene45 & ~Gene91)	2	3	0.0	Gene45, Gene6, Gene91	3	1
8	Gene39 | Gene94	2	2	0.0	Gene39, Gene94	2	1
9	~Gene58 & (Gene5 | Gene86)	2	3	0.0	Gene5, Gene58, Gene86	3	1
10	Gene35 | Gene53	2	2	0.0	Gene35, Gene53	2	1
11	Gene22 | Gene31 | Gene53	2	3	0.0	Gene22, Gene31, Gene53	3	1
12	~Gene6 | (~Gene45 & ~Gene91)	2	3	0.0	Gene45, Gene6, Gene91	3	1
13	Gene33 | Gene75	2	2	0.0	Gene33, Gene75	2	1
14	Gene35 | Gene59	2	2	0.0	Gene35, Gene59	2	1
15	Gene59 | Gene70	2	2	0.0	Gene59, Gene70	2	1
16	Gene21 | Gene70	2	2	0.0	Gene21, Gene70	2	1
17	Gene1 | Gene70	2	2	0.0	Gene1, Gene70	2	1
18	Gene86 | ~Gene58	2	2	0.0	Gene58, Gene86	2	1
19	Gene33 & Gene70	2	2	0.0	Gene33, Gene70	2	1
20	Gene35 | Gene78	2	2	0.0	Gene35, Gene78	2	1
21	Gene5 | Gene86	2	2	0.0	Gene5, Gene86	2	1
22	Gene94	2	1	0.5	Gene94	1	1
23	~Gene58	2	1	0.5	Gene58	1	1
24	Gene94 & (Gene1 | Gene23) & (Gene1 | Gene44)	2	4	0.5	Gene1, Gene23, Gene44, Gene94	4	1
25	Gene70	2	1	0.5	Gene70	1	1
26	Gene59	2	1	0.5	Gene59	1	1
27	Gene70	2	1	0.5	Gene70	1	1
28	~Gene30	2	1	0.5	Gene30	1	1
29	Gene35	2	1	0.5	Gene35	1	1
30	Gene39	2	1	0.5	Gene39	1	1
31	Gene1	2	1	0.5	Gene1	1	1
32	Gene70	2	1	0.5	Gene70	1	1
33	Gene1 | Gene58	1	2	0.0	Gene1, Gene58	2	1
34	Gene1 | Gene44 | Gene53	1	3	0.0	Gene1, Gene44, Gene53	3	1
35	Gene23 | Gene59	1	2	0.0	Gene23, Gene59	2	1
36	Gene54 | Gene70 | Gene75	1	3	0.0	Gene54, Gene70, Gene75	3	1
37	Gene91 & Gene92	1	2	0.0	Gene91, Gene92	2	1
38	Gene56 | ~Gene58	1	2	0.0	Gene56, Gene58	2	1
39	Gene22 | Gene54	1	2	0.0	Gene22, Gene54	2	1
40	Gene19 | Gene45 | ~Gene23	1	3	0.0	Gene19, Gene23, Gene45	3	1
41	Gene41 | Gene58	1	2	0.0	Gene41, Gene58	2	1
42	Gene100 | Gene22	1	2	0.0	Gene100, Gene22	2	1
43	True	1	1	0.5	True	1	1
44	Gene63 & ~Gene81	1	2	0.0	Gene63, Gene81	2	1
45	~Gene81	1	1	0.5	Gene81	1	1
46	Gene25 | Gene50 | Gene76	0	3	0.0	Gene25, Gene50, Gene76	3	1
47	Gene62 | (Gene58 & Gene94)	0	3	0.0	Gene58, Gene62, Gene94	3	1
48	Gene80 & Gene98	0	2	0.0	Gene80, Gene98	2	1
49	Gene54 | Gene66	0	2	0.0	Gene54, Gene66	2	1
50	Gene28	0	1	0.5	Gene28	1	1
