rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
2	Gene36 & (Gene12 | Gene20)	2	3	0.0	Gene12, Gene20, Gene36	3	1
3	Gene34 & ~Gene18	2	2	0.0	Gene18, Gene34	2	1
4	~Gene66 | (Gene84 & ~Gene30)	2	3	0.0	Gene30, Gene66, Gene84	3	1
5	~Gene85 & (~Gene18 | ~Gene93)	2	3	0.0	Gene18, Gene85, Gene93	3	1
6	Gene63 & Gene89	2	2	0.0	Gene63, Gene89	2	1
7	Gene3 | Gene63 | Gene70	2	3	0.0	Gene3, Gene63, Gene70	3	1
8	Gene34 & ~Gene18	2	2	0.0	Gene18, Gene34	2	1
9	Gene4 & Gene86	2	2	0.0	Gene4, Gene86	2	1
10	Gene13 & Gene34	2	2	0.0	Gene13, Gene34	2	1
11	Gene13 & Gene34	2	2	0.0	Gene13, Gene34	2	1
12	Gene10	2	1	0.5	Gene10	1	1
13	Gene65	2	1	0.5	Gene65	1	1
14	Gene34 | Gene86	2	2	0.0	Gene34, Gene86	2	1
15	Gene34 & Gene49	2	2	0.0	Gene34, Gene49	2	1
16	Gene34 & Gene49	2	2	0.0	Gene34, Gene49	2	1
17	Gene3 | Gene70	2	2	0.0	Gene3, Gene70	2	1
18	Gene51 | Gene86	2	2	0.0	Gene51, Gene86	2	1
19	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
20	Gene4 & Gene86	2	2	0.0	Gene4, Gene86	2	1
21	Gene10 & Gene65	2	2	0.0	Gene10, Gene65	2	1
22	Gene13 & Gene34	2	2	0.0	Gene13, Gene34	2	1
23	Gene36 & (Gene12 | Gene20)	2	3	0.0	Gene12, Gene20, Gene36	3	1
24	Gene35 | Gene70	2	2	0.0	Gene35, Gene70	2	1
25	~Gene47	2	1	0.5	Gene47	1	1
26	Gene70	2	1	0.5	Gene70	1	1
27	Gene14	2	1	0.5	Gene14	1	1
28	~Gene72	2	1	0.5	Gene72	1	1
29	Gene64 & Gene86	1	2	0.0	Gene64, Gene86	2	1
30	Gene4 & Gene64	1	2	0.0	Gene4, Gene64	2	1
31	Gene14 | Gene25 | Gene65	1	3	0.0	Gene14, Gene25, Gene65	3	1
32	False	1	1	0.5	False	1	1
33	Gene3 | Gene6 | Gene63	1	3	0.0	Gene3, Gene6, Gene63	3	1
34	Gene13 & Gene6	1	2	0.0	Gene13, Gene6	2	1
35	Gene53 & Gene68 & Gene89	1	3	0.0	Gene53, Gene68, Gene89	3	1
36	Gene81	1	1	0.5	Gene81	1	1
37	Gene91 & ~Gene34	1	2	0.0	Gene34, Gene91	2	1
38	Gene18 & ~Gene34 & ~Gene49	1	3	0.0	Gene18, Gene34, Gene49	3	1
39	Gene6 & Gene89	1	2	0.0	Gene6, Gene89	2	1
40	Gene84 & Gene85	1	2	0.0	Gene84, Gene85	2	1
41	Gene47 | Gene49	1	2	0.0	Gene47, Gene49	2	1
42	Gene34 & Gene85	1	2	0.0	Gene34, Gene85	2	1
43	Gene2 & Gene64	0	2	0.0	Gene2, Gene64	2	1
44	Gene20 & Gene6	0	2	0.0	Gene20, Gene6	2	1
45	Gene25 | Gene8	0	2	0.0	Gene25, Gene8	2	1
46	Gene20	0	1	0.5	Gene20	1	1
47	~Gene34	0	1	0.5	Gene34	1	1
48	Gene44	0	1	0.5	Gene44	1	1
49	Gene64	0	1	0.5	Gene64	1	1
50	Gene85	0	1	0.5	Gene85	1	1
