rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene55 & Gene74	2	3	0.0	Gene48, Gene55, Gene74	3	1
2	Gene20 | ~Gene79	2	2	0.0	Gene20, Gene79	2	1
3	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
4	Gene61 | (Gene1 & ~Gene79)	2	3	0.0	Gene1, Gene61, Gene79	3	1
5	Gene7 & Gene90	2	2	0.0	Gene7, Gene90	2	1
6	Gene54 | Gene74	2	2	0.0	Gene54, Gene74	2	1
7	Gene20 | Gene83	2	2	0.0	Gene20, Gene83	2	1
8	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
9	Gene100 & Gene74	2	2	0.0	Gene100, Gene74	2	1
10	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
11	Gene56 & ~Gene63	2	2	0.0	Gene56, Gene63	2	1
12	Gene20 & Gene71	2	2	0.0	Gene20, Gene71	2	1
13	Gene100 & Gene74	2	2	0.0	Gene100, Gene74	2	1
14	Gene100 & Gene56	2	2	0.0	Gene100, Gene56	2	1
15	Gene74	2	1	0.5	Gene74	1	1
16	Gene12 & Gene71	2	2	0.0	Gene12, Gene71	2	1
17	Gene7 & Gene90	2	2	0.0	Gene7, Gene90	2	1
18	Gene71 & Gene74	2	2	0.0	Gene71, Gene74	2	1
19	Gene100 | Gene56	2	2	0.0	Gene100, Gene56	2	1
20	Gene56 | Gene74	2	2	0.0	Gene56, Gene74	2	1
21	Gene74	2	1	0.5	Gene74	1	1
22	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
23	Gene12 & Gene71	2	2	0.0	Gene12, Gene71	2	1
24	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
25	Gene56 | (Gene20 & Gene5 & Gene63)	2	4	0.5	Gene20, Gene5, Gene56, Gene63	4	1
26	Gene56	2	1	0.5	Gene56	1	1
27	Gene58	2	1	0.5	Gene58	1	1
28	Gene48 & Gene55 & Gene56 & Gene90	2	4	0.5	Gene48, Gene55, Gene56, Gene90	4	1
29	~Gene37	2	1	0.5	Gene37	1	1
30	Gene46 & (Gene12 | Gene71) & (Gene71 | Gene89)	2	4	0.5	Gene12, Gene46, Gene71, Gene89	4	1
31	Gene74 & (Gene4 | Gene55 | Gene90) & (Gene4 | Gene7 | Gene90)	2	5	1.0	Gene4, Gene55, Gene7, Gene74, Gene90	5	1
32	Gene20 | Gene4	1	2	0.0	Gene20, Gene4	2	1
33	Gene58 & Gene93	1	2	0.0	Gene58, Gene93	2	1
34	Gene20 | Gene86	1	2	0.0	Gene20, Gene86	2	1
35	Gene20 | Gene63	1	2	0.0	Gene20, Gene63	2	1
36	Gene22 & Gene58	1	2	0.0	Gene22, Gene58	2	1
37	Gene57 & Gene58 & Gene71	1	3	0.0	Gene57, Gene58, Gene71	3	1
38	Gene18 | Gene92	1	2	0.0	Gene18, Gene92	2	1
39	Gene12 | Gene44	1	2	0.0	Gene12, Gene44	2	1
40	Gene61 | Gene79	1	2	0.0	Gene61, Gene79	2	1
41	Gene61 | Gene87	1	2	0.0	Gene61, Gene87	2	1
42	Gene4 & Gene90	1	2	0.0	Gene4, Gene90	2	1
43	Gene22 & Gene58 & Gene71 & Gene89	1	4	0.5	Gene22, Gene58, Gene71, Gene89	4	1
44	Gene41 & Gene94	0	2	0.0	Gene41, Gene94	2	1
45	Gene57 & Gene7	0	2	0.0	Gene57, Gene7	2	1
46	Gene22 & Gene49	0	2	0.0	Gene22, Gene49	2	1
47	Gene1 | (Gene61 & Gene79)	0	3	0.0	Gene1, Gene61, Gene79	3	1
48	Gene36 | (Gene61 & Gene79)	0	3	0.0	Gene36, Gene61, Gene79	3	1
49	~Gene74	0	1	0.5	Gene74	1	1
50	Gene37	0	1	0.5	Gene37	1	1
