rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene97	2	2	0.0	Gene16, Gene97	2	1
2	~Gene19 | ~Gene71 | ~Gene85	2	3	0.0	Gene19, Gene71, Gene85	3	1
3	Gene26 | Gene67	2	2	0.0	Gene26, Gene67	2	1
4	Gene1 | Gene45	2	2	0.0	Gene1, Gene45	2	1
5	Gene3 | Gene46 | Gene8	2	3	0.0	Gene3, Gene46, Gene8	3	1
6	~Gene25 | ~Gene3	2	2	0.0	Gene25, Gene3	2	1
7	Gene26 | Gene67	2	2	0.0	Gene26, Gene67	2	1
8	Gene55 | Gene60	2	2	0.0	Gene55, Gene60	2	1
9	~Gene14 | ~Gene92	2	2	0.0	Gene14, Gene92	2	1
10	Gene3 | Gene44	2	2	0.0	Gene3, Gene44	2	1
11	Gene12 | Gene95	2	2	0.0	Gene12, Gene95	2	1
12	Gene3 | Gene58	2	2	0.0	Gene3, Gene58	2	1
13	Gene26 | Gene67	2	2	0.0	Gene26, Gene67	2	1
14	Gene1 | Gene45	2	2	0.0	Gene1, Gene45	2	1
15	~Gene14 | ~Gene92	2	2	0.0	Gene14, Gene92	2	1
16	Gene26 | Gene8	2	2	0.0	Gene26, Gene8	2	1
17	Gene36 | Gene61	2	2	0.0	Gene36, Gene61	2	1
18	True	2	1	0.5	True	1	1
19	Gene36 | Gene61	2	2	0.0	Gene36, Gene61	2	1
20	Gene55 | Gene60	2	2	0.0	Gene55, Gene60	2	1
21	~Gene14 | (~Gene92 & ~Gene95)	2	3	0.0	Gene14, Gene92, Gene95	3	1
22	Gene3 | Gene46	2	2	0.0	Gene3, Gene46	2	1
23	Gene52 | Gene80 | ~Gene25 | ~Gene95	2	4	0.5	Gene25, Gene52, Gene80, Gene95	4	1
24	~Gene78	2	1	0.5	Gene78	1	1
25	~Gene78	2	1	0.5	Gene78	1	1
26	Gene60 | Gene94	1	2	0.0	Gene60, Gene94	2	1
27	Gene14 | Gene92	1	2	0.0	Gene14, Gene92	2	1
28	Gene14 & ~Gene2	1	2	0.0	Gene14, Gene2	2	1
29	Gene39 | Gene60	1	2	0.0	Gene39, Gene60	2	1
30	Gene39 | Gene70	1	2	0.0	Gene39, Gene70	2	1
31	Gene71 & Gene85	1	2	0.0	Gene71, Gene85	2	1
32	Gene31 | Gene89	1	2	0.0	Gene31, Gene89	2	1
33	Gene14	1	1	0.5	Gene14	1	1
34	~Gene8	1	1	0.5	Gene8	1	1
35	~Gene3	1	1	0.5	Gene3	1	1
36	Gene39	1	1	0.5	Gene39	1	1
37	~Gene19	1	1	0.5	Gene19	1	1
38	Gene89	1	1	0.5	Gene89	1	1
39	Gene89	1	1	0.5	Gene89	1	1
40	Gene71	1	1	0.5	Gene71	1	1
41	Gene51	1	1	0.5	Gene51	1	1
42	Gene53	1	1	0.5	Gene53	1	1
43	Gene2 | Gene46 | Gene8 | Gene97	1	4	0.5	Gene2, Gene46, Gene8, Gene97	4	1
44	~Gene97	1	1	0.5	Gene97	1	1
45	Gene37	1	1	0.5	Gene37	1	1
46	Gene89	1	1	0.5	Gene89	1	1
47	~Gene97	1	1	0.5	Gene97	1	1
48	Gene39	1	1	0.5	Gene39	1	1
49	~Gene61	1	1	0.5	Gene61	1	1
50	Gene25 & Gene3	0	2	0.0	Gene25, Gene3	2	1
