rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | ~Gene65	2	2	0.0	Gene43, Gene65	2	1
2	Gene24 | ~Gene63	2	2	0.0	Gene24, Gene63	2	1
3	Gene54 | Gene92	2	2	0.0	Gene54, Gene92	2	1
4	Gene48 & Gene76	2	2	0.0	Gene48, Gene76	2	1
5	Gene58 | Gene6	2	2	0.0	Gene58, Gene6	2	1
6	Gene92 | ~Gene84	2	2	0.0	Gene84, Gene92	2	1
7	Gene100 & Gene15	2	2	0.0	Gene100, Gene15	2	1
8	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
9	Gene56 & Gene58 & Gene6	2	3	0.0	Gene56, Gene58, Gene6	3	1
10	Gene48 & Gene76	2	2	0.0	Gene48, Gene76	2	1
11	Gene58 & Gene6	2	2	0.0	Gene58, Gene6	2	1
12	Gene38 | Gene45 | Gene82	2	3	0.0	Gene38, Gene45, Gene82	3	1
13	Gene45	2	1	0.5	Gene45	1	1
14	Gene42 | Gene46	2	2	0.0	Gene42, Gene46	2	1
15	Gene54 | (~Gene84 & ~Gene92)	2	3	0.0	Gene54, Gene84, Gene92	3	1
16	Gene54 | ~Gene84	2	2	0.0	Gene54, Gene84	2	1
17	Gene47 | Gene6	2	2	0.0	Gene47, Gene6	2	1
18	Gene45 & Gene58 & Gene6	2	3	0.0	Gene45, Gene58, Gene6	3	1
19	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
20	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
21	Gene58 & Gene90	2	2	0.0	Gene58, Gene90	2	1
22	Gene58 | Gene6	2	2	0.0	Gene58, Gene6	2	1
23	Gene56 & Gene76	2	2	0.0	Gene56, Gene76	2	1
24	Gene75 | Gene92 | ~Gene84	2	3	0.0	Gene75, Gene84, Gene92	3	1
25	Gene28 & Gene56	2	2	0.0	Gene28, Gene56	2	1
26	Gene74 & ~Gene53 & (Gene54 | Gene93)	2	4	0.5	Gene53, Gene54, Gene74, Gene93	4	1
27	~Gene91	2	1	0.5	Gene91	1	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene56	2	1	0.5	Gene56	1	1
30	Gene56	2	1	0.5	Gene56	1	1
31	Gene67	2	1	0.5	Gene67	1	1
32	~Gene35	2	1	0.5	Gene35	1	1
33	Gene100	2	1	0.5	Gene100	1	1
34	Gene53 | Gene54	1	2	0.0	Gene53, Gene54	2	1
35	Gene47 | Gene76 | Gene84	1	3	0.0	Gene47, Gene76, Gene84	3	1
36	Gene74 & Gene93	1	2	0.0	Gene74, Gene93	2	1
37	Gene48 & Gene76 & Gene86	1	3	0.0	Gene48, Gene76, Gene86	3	1
38	Gene4 | Gene51 | Gene58	1	3	0.0	Gene4, Gene51, Gene58	3	1
39	Gene29 & Gene48	1	2	0.0	Gene29, Gene48	2	1
40	Gene76 & Gene86	1	2	0.0	Gene76, Gene86	2	1
41	Gene59 | Gene6	1	2	0.0	Gene59, Gene6	2	1
42	Gene10 & Gene4 & Gene6	1	3	0.0	Gene10, Gene4, Gene6	3	1
43	~Gene48	1	1	0.5	Gene48	1	1
44	True	1	1	0.5	True	1	1
45	~Gene92	1	1	0.5	Gene92	1	1
46	Gene4 & Gene6 & Gene61 & Gene74 & Gene8	1	5	1.0	Gene4, Gene6, Gene61, Gene74, Gene8	5	1
47	Gene15 & Gene4	0	2	0.0	Gene15, Gene4	2	1
48	Gene22 | Gene24	0	2	0.0	Gene22, Gene24	2	1
49	~Gene58	0	1	0.5	Gene58	1	1
50	~Gene100	0	1	0.5	Gene100	1	1
