rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & Gene57	2	2	0.0	Gene28, Gene57	2	1
2	Gene35 & (~Gene1 | ~Gene31)	2	3	0.0	Gene1, Gene31, Gene35	3	1
3	Gene82 & Gene97	2	2	0.0	Gene82, Gene97	2	1
4	Gene65 & ~Gene87	2	2	0.0	Gene65, Gene87	2	1
5	Gene43 & Gene89 & ~Gene30	2	3	0.0	Gene30, Gene43, Gene89	3	1
6	~Gene11 & ~Gene21 & ~Gene71	2	3	0.0	Gene11, Gene21, Gene71	3	1
7	Gene64 & ~Gene77	2	2	0.0	Gene64, Gene77	2	1
8	Gene37 & Gene46	2	2	0.0	Gene37, Gene46	2	1
9	Gene95 & ~Gene93	2	2	0.0	Gene93, Gene95	2	1
10	~Gene16 & ~Gene2	2	2	0.0	Gene16, Gene2	2	1
11	Gene31 & Gene46 & Gene60	2	3	0.0	Gene31, Gene46, Gene60	3	1
12	Gene31 & Gene60	2	2	0.0	Gene31, Gene60	2	1
13	Gene35 & Gene88	2	2	0.0	Gene35, Gene88	2	1
14	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
15	Gene35 & Gene38	2	2	0.0	Gene35, Gene38	2	1
16	Gene2 & Gene53	2	2	0.0	Gene2, Gene53	2	1
17	Gene24 & Gene83	2	2	0.0	Gene24, Gene83	2	1
18	Gene26 & ~Gene22 & ~Gene66	2	3	0.0	Gene22, Gene26, Gene66	3	1
19	~Gene16 & ~Gene2	2	2	0.0	Gene16, Gene2	2	1
20	Gene24 & Gene83	2	2	0.0	Gene24, Gene83	2	1
21	False	2	1	0.5	False	1	1
22	Gene31 & Gene60	2	2	0.0	Gene31, Gene60	2	1
23	Gene22 & Gene65 & ~Gene16	2	3	0.0	Gene16, Gene22, Gene65	3	1
24	Gene37 & Gene71	2	2	0.0	Gene37, Gene71	2	1
25	Gene13 & Gene72	2	2	0.0	Gene13, Gene72	2	1
26	Gene82 & Gene97	2	2	0.0	Gene82, Gene97	2	1
27	Gene35 & Gene71	2	2	0.0	Gene35, Gene71	2	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene2 & Gene55 & Gene65 & ~Gene6	2	4	0.5	Gene2, Gene55, Gene6, Gene65	4	1
30	Gene10 & Gene21 & Gene55 & Gene80 & Gene84	2	5	1.0	Gene10, Gene21, Gene55, Gene80, Gene84	5	1
31	Gene31 & Gene37	1	2	0.0	Gene31, Gene37	2	1
32	Gene21 & Gene53	1	2	0.0	Gene21, Gene53	2	1
33	Gene20 & Gene74	1	2	0.0	Gene20, Gene74	2	1
34	Gene77 & ~Gene86	1	2	0.0	Gene77, Gene86	2	1
35	Gene21 & (Gene10 | Gene16)	1	3	0.0	Gene10, Gene16, Gene21	3	1
36	Gene27 & Gene97	1	2	0.0	Gene27, Gene97	2	1
37	Gene28 & Gene46	1	2	0.0	Gene28, Gene46	2	1
38	Gene6	1	1	0.5	Gene6	1	1
39	Gene39 | Gene69 | Gene93 | Gene95	1	4	0.5	Gene39, Gene69, Gene93, Gene95	4	1
40	Gene37	1	1	0.5	Gene37	1	1
41	~Gene89	1	1	0.5	Gene89	1	1
42	Gene61	1	1	0.5	Gene61	1	1
43	~Gene9	1	1	0.5	Gene9	1	1
44	Gene28 & (Gene27 | Gene46) & (Gene46 | Gene82)	1	4	0.5	Gene27, Gene28, Gene46, Gene82	4	1
45	Gene64 & (~Gene53 | ~Gene6 | ~Gene92)	1	4	0.5	Gene53, Gene6, Gene64, Gene92	4	1
46	Gene90	1	1	0.5	Gene90	1	1
47	~Gene22 | (Gene1 & Gene31)	0	3	0.0	Gene1, Gene22, Gene31	3	1
48	Gene35 | Gene66	0	2	0.0	Gene35, Gene66	2	1
49	Gene55	0	1	0.5	Gene55	1	1
50	~Gene95 | (Gene2 & Gene86 & ~Gene93)	0	4	0.5	Gene2, Gene86, Gene93, Gene95	4	1
