rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene5	2	2	0.0	Gene40, Gene5	2	1
2	Gene51 | (~Gene35 & ~Gene90)	2	3	0.0	Gene35, Gene51, Gene90	3	1
3	Gene13 & (Gene93 | Gene94)	2	3	0.0	Gene13, Gene93, Gene94	3	1
4	Gene39 | ~Gene74	2	2	0.0	Gene39, Gene74	2	1
5	~Gene28 & ~Gene68	2	2	0.0	Gene28, Gene68	2	1
6	Gene37 | Gene94	2	2	0.0	Gene37, Gene94	2	1
7	Gene84 | (Gene70 & Gene99)	2	3	0.0	Gene70, Gene84, Gene99	3	1
8	Gene37 | Gene78 | Gene94	2	3	0.0	Gene37, Gene78, Gene94	3	1
9	~Gene83	2	1	0.5	Gene83	1	1
10	~Gene28 & ~Gene68	2	2	0.0	Gene28, Gene68	2	1
11	Gene78 | (Gene48 & Gene86)	2	3	0.0	Gene48, Gene78, Gene86	3	1
12	Gene21 & Gene26	2	2	0.0	Gene21, Gene26	2	1
13	Gene37 | Gene94	2	2	0.0	Gene37, Gene94	2	1
14	Gene18 | Gene26 | Gene9	2	3	0.0	Gene18, Gene26, Gene9	3	1
15	Gene94 | (Gene93 & ~Gene83)	2	3	0.0	Gene83, Gene93, Gene94	3	1
16	Gene21 | Gene26	2	2	0.0	Gene21, Gene26	2	1
17	~Gene23 & ~Gene83	2	2	0.0	Gene23, Gene83	2	1
18	~Gene60 & ~Gene68	2	2	0.0	Gene60, Gene68	2	1
19	Gene57 | Gene93	2	2	0.0	Gene57, Gene93	2	1
20	Gene48 & (Gene13 | Gene86)	2	3	0.0	Gene13, Gene48, Gene86	3	1
21	~Gene68 & ~Gene98	2	2	0.0	Gene68, Gene98	2	1
22	Gene34	2	1	0.5	Gene34	1	1
23	~Gene23	2	1	0.5	Gene23	1	1
24	Gene94	2	1	0.5	Gene94	1	1
25	Gene34	2	1	0.5	Gene34	1	1
26	Gene37 | Gene94 | (Gene31 & Gene93)	2	4	0.5	Gene31, Gene37, Gene93, Gene94	4	1
27	~Gene28	2	1	0.5	Gene28	1	1
28	Gene37 | Gene94 | (Gene31 & Gene93)	2	4	0.5	Gene31, Gene37, Gene93, Gene94	4	1
29	False	1	1	0.5	False	1	1
30	Gene22 & ~Gene1	1	2	0.0	Gene1, Gene22	2	1
31	Gene9 | Gene99	1	2	0.0	Gene9, Gene99	2	1
32	Gene3 & Gene83	1	2	0.0	Gene3, Gene83	2	1
33	Gene7 | Gene94	1	2	0.0	Gene7, Gene94	2	1
34	Gene21 & ~Gene26	1	2	0.0	Gene21, Gene26	2	1
35	Gene78 & Gene93	1	2	0.0	Gene78, Gene93	2	1
36	~Gene35 | ~Gene51 | ~Gene90	1	3	0.0	Gene35, Gene51, Gene90	3	1
37	Gene51 & Gene90	1	2	0.0	Gene51, Gene90	2	1
38	~Gene40 | ~Gene5 | ~Gene99	1	3	0.0	Gene40, Gene5, Gene99	3	1
39	~Gene48	1	1	0.5	Gene48	1	1
40	Gene78	1	1	0.5	Gene78	1	1
41	~Gene93	1	1	0.5	Gene93	1	1
42	Gene56 | Gene62	0	2	0.0	Gene56, Gene62	2	1
43	Gene56 | (Gene23 & ~Gene83)	0	3	0.0	Gene23, Gene56, Gene83	3	1
44	~Gene13 & ~Gene94	0	2	0.0	Gene13, Gene94	2	1
45	Gene28 | Gene68	0	2	0.0	Gene28, Gene68	2	1
46	Gene97	0	1	0.5	Gene97	1	1
47	~Gene94	0	1	0.5	Gene94	1	1
48	~Gene37	0	1	0.5	Gene37	1	1
49	~Gene39	0	1	0.5	Gene39	1	1
50	Gene78 | Gene85 | (Gene43 & Gene79 & Gene84)	0	5	1.0	Gene43, Gene78, Gene79, Gene84, Gene85	5	1
