rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & (~Gene1 | ~Gene16)	2	3	0.0	Gene1, Gene14, Gene16	3	1
2	Gene52 | ~Gene87	2	2	0.0	Gene52, Gene87	2	1
3	~Gene33 & ~Gene55 & ~Gene91	2	3	0.0	Gene33, Gene55, Gene91	3	1
4	~Gene23 & ~Gene37 & ~Gene82	2	3	0.0	Gene23, Gene37, Gene82	3	1
5	Gene25 & Gene29	2	2	0.0	Gene25, Gene29	2	1
6	~Gene55 & ~Gene91	2	2	0.0	Gene55, Gene91	2	1
7	Gene52 & (Gene14 | ~Gene1)	2	3	0.0	Gene1, Gene14, Gene52	3	1
8	Gene35 & Gene54	2	2	0.0	Gene35, Gene54	2	1
9	~Gene62 & (Gene38 | Gene83)	2	3	0.0	Gene38, Gene62, Gene83	3	1
10	Gene69 & ~Gene53	2	2	0.0	Gene53, Gene69	2	1
11	Gene29 & Gene35	2	2	0.0	Gene29, Gene35	2	1
12	Gene10 & Gene54 & Gene83	2	3	0.0	Gene10, Gene54, Gene83	3	1
13	Gene33 & Gene69	2	2	0.0	Gene33, Gene69	2	1
14	Gene17 & Gene64 & Gene83	2	3	0.0	Gene17, Gene64, Gene83	3	1
15	Gene49 & ~Gene35	2	2	0.0	Gene35, Gene49	2	1
16	~Gene1 & ~Gene56 & ~Gene85	2	3	0.0	Gene1, Gene56, Gene85	3	1
17	Gene44 & Gene53	2	2	0.0	Gene44, Gene53	2	1
18	Gene69 & ~Gene32	2	2	0.0	Gene32, Gene69	2	1
19	Gene29 & Gene40	2	2	0.0	Gene29, Gene40	2	1
20	Gene14 & Gene65 & Gene78	2	3	0.0	Gene14, Gene65, Gene78	3	1
21	Gene69 & Gene92	2	2	0.0	Gene69, Gene92	2	1
22	~Gene83 & (Gene23 | Gene69)	2	3	0.0	Gene23, Gene69, Gene83	3	1
23	Gene17 & Gene85	2	2	0.0	Gene17, Gene85	2	1
24	Gene69 & Gene83 & Gene98	2	3	0.0	Gene69, Gene83, Gene98	3	1
25	Gene29 & Gene83	2	2	0.0	Gene29, Gene83	2	1
26	Gene52 & (Gene23 | ~Gene37) & (Gene82 | ~Gene37)	2	4	0.5	Gene23, Gene37, Gene52, Gene82	4	1
27	Gene29	2	1	0.5	Gene29	1	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene69	2	1	0.5	Gene69	1	1
30	Gene82	2	1	0.5	Gene82	1	1
31	Gene69 | Gene70	1	2	0.0	Gene69, Gene70	2	1
32	Gene38 | Gene83	1	2	0.0	Gene38, Gene83	2	1
33	Gene20 & Gene7	1	2	0.0	Gene20, Gene7	2	1
34	Gene1 & Gene9	1	2	0.0	Gene1, Gene9	2	1
35	Gene23 & Gene47	1	2	0.0	Gene23, Gene47	2	1
36	~Gene62 | (~Gene78 & ~Gene83)	1	3	0.0	Gene62, Gene78, Gene83	3	1
37	Gene25 & Gene83 & ~Gene29	1	3	0.0	Gene25, Gene29, Gene83	3	1
38	~Gene14	1	1	0.5	Gene14	1	1
39	~Gene91	1	1	0.5	Gene91	1	1
40	~Gene53	1	1	0.5	Gene53	1	1
41	Gene17	1	1	0.5	Gene17	1	1
42	~Gene83	1	1	0.5	Gene83	1	1
43	Gene14	1	1	0.5	Gene14	1	1
44	~Gene62	1	1	0.5	Gene62	1	1
45	Gene14 | (Gene1 & Gene52) | (Gene52 & Gene56)	1	4	0.5	Gene1, Gene14, Gene52, Gene56	4	1
46	Gene8	1	1	0.5	Gene8	1	1
47	~Gene82	0	1	0.5	Gene82	1	1
48	~Gene69	0	1	0.5	Gene69	1	1
49	~Gene69	0	1	0.5	Gene69	1	1
50	Gene41	0	1	0.5	Gene41	1	1
