generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.58	0	2	0.390	0.0	1.0
1	1.22	0.81	0	2	0.310	0.0	1.0
2	1.42	0.72	0	2	0.240	0.0	0.5
3	1.56	0.61	0	2	0.120	0.0	0.5
4	1.54	0.57	0	2	0.130	0.0	1.0
5	1.54	0.61	0	2	0.120	0.0	1.0
6	1.46	0.70	0	2	0.130	0.0	0.5
7	1.56	0.64	0	2	0.150	0.0	0.5
8	1.54	0.57	0	2	0.150	0.0	0.5
9	1.54	0.61	0	2	0.160	0.0	1.0
10	1.42	0.67	0	2	0.150	0.0	0.5
11	1.56	0.61	0	2	0.120	0.0	1.0
12	1.52	0.61	0	2	0.130	0.0	0.5
13	1.64	0.56	0	2	0.160	0.0	0.5
14	1.58	0.64	0	2	0.120	0.0	0.5
15	1.64	0.59	0	2	0.150	0.0	1.5
16	1.58	0.57	0	2	0.110	0.0	0.5
17	1.54	0.54	0	2	0.160	0.0	0.5
18	1.64	0.56	0	2	0.110	0.0	0.5
19	1.60	0.57	0	2	0.090	0.0	0.5
20	1.54	0.54	0	2	0.210	0.0	1.5
21	1.52	0.57	0	2	0.160	0.0	0.5
22	1.58	0.64	0	2	0.160	0.0	1.0
23	1.48	0.57	0	2	0.140	0.0	0.5
24	1.68	0.47	1	2	0.110	0.0	1.0
25	1.54	0.61	0	2	0.140	0.0	1.0
26	1.66	0.62	0	2	0.150	0.0	1.5
27	1.64	0.48	1	2	0.180	0.0	1.0
28	1.38	0.66	0	2	0.140	0.0	0.5
29	1.72	0.45	1	2	0.140	0.0	1.0
30	1.46	0.64	0	2	0.130	0.0	0.5
31	1.44	0.54	0	2	0.110	0.0	0.5
32	1.62	0.56	0	2	0.110	0.0	1.0
33	1.54	0.57	0	2	0.150	0.0	0.5
34	1.42	0.67	0	2	0.140	0.0	0.5
35	1.54	0.61	0	2	0.110	0.0	0.5
36	1.56	0.57	0	2	0.130	0.0	0.5
37	1.48	0.54	0	2	0.100	0.0	0.5
38	1.62	0.63	0	2	0.120	0.0	0.5
39	1.52	0.54	0	2	0.200	0.0	1.0
40	1.62	0.56	0	2	0.220	0.0	1.0
41	1.62	0.56	0	2	0.160	0.0	0.5
42	1.56	0.67	0	2	0.120	0.0	0.5
43	1.48	0.61	0	2	0.140	0.0	1.0
44	1.48	0.67	0	2	0.190	0.0	0.5
45	1.64	0.52	0	2	0.150	0.0	1.5
46	1.56	0.67	0	2	0.120	0.0	1.5
47	1.62	0.56	0	2	0.130	0.0	1.0
48	1.54	0.61	0	2	0.140	0.0	1.0
49	1.62	0.56	0	2	0.160	0.0	1.5
50	1.58	0.57	0	2	0.160	0.0	1.5
